timestamp	epoch	step	accuracy	loss
1725990630.176778	2	5256	0.9688	0.0579
1725990630.180546	2	5257	0.9688	0.0308
1725990630.184386	2	5258	0.9688	0.2376
1725990630.188076	2	5259	1.0000	0.0113
1725990630.191882	2	5260	1.0000	0.0159
1725990630.195643	2	5261	0.9688	0.1465
1725990630.199499	2	5262	0.9688	0.0840
1725990630.204292	2	5263	1.0000	0.0178
1725990630.208147	2	5264	1.0000	0.0442
1725990630.211974	2	5265	1.0000	0.0290
1725990630.216078	2	5266	0.9688	0.0851
1725990630.219935	2	5267	0.9688	0.0798
1725990630.223847	2	5268	0.9688	0.0563
1725990630.229704	2	5269	1.0000	0.0395
1725990630.233485	2	5270	0.9688	0.0899
1725990630.237204	2	5271	0.9688	0.0351
1725990630.2409658	2	5272	0.9062	0.1806
1725990630.2446988	2	5273	1.0000	0.0489
1725990630.2484632	2	5274	1.0000	0.0072
1725990630.252266	2	5275	0.9062	0.2717
1725990630.2560441	2	5276	1.0000	0.0145
1725990630.259871	2	5277	0.9375	0.1508
1725990630.263684	2	5278	1.0000	0.0258
1725990630.267566	2	5279	1.0000	0.0111
1725990630.2713652	2	5280	1.0000	0.0438
1725990630.275133	2	5281	0.9688	0.1227
1725990630.278947	2	5282	1.0000	0.0201
1725990630.282721	2	5283	0.9375	0.2159
1725990630.286507	2	5284	0.9375	0.1256
1725990630.290266	2	5285	1.0000	0.0607
1725990630.2940202	2	5286	1.0000	0.0376
1725990630.297732	2	5287	0.9688	0.1665
1725990630.301501	2	5288	0.9688	0.1224
1725990630.305346	2	5289	0.9375	0.1657
1725990630.3090491	2	5290	0.9375	0.1215
1725990630.313136	2	5291	1.0000	0.0189
1725990630.317064	2	5292	0.9062	0.2096
1725990630.3209548	2	5293	0.9688	0.0463
1725990630.324682	2	5294	0.9688	0.0461
1725990630.328397	2	5295	0.9688	0.1034
1725990630.33234	2	5296	0.9375	0.1286
1725990630.336104	2	5297	0.9688	0.1183
1725990630.34013	2	5298	0.9688	0.0702
1725990630.3464901	2	5299	0.9375	0.2297
1725990630.350166	2	5300	0.9375	0.1689
1725990630.353913	2	5301	0.9375	0.0940
1725990630.3575768	2	5302	0.9688	0.1316
1725990630.361399	2	5303	1.0000	0.0147
1725990630.3649752	2	5304	0.9688	0.1034
1725990630.368793	2	5305	0.9688	0.0618
1725990630.372631	2	5306	0.9688	0.0738
1725990630.376287	2	5307	0.9688	0.0889
1725990630.3800929	2	5308	0.9375	0.1613
1725990630.383987	2	5309	1.0000	0.0100
1725990630.387721	2	5310	0.9688	0.6090
1725990630.3913238	2	5311	1.0000	0.0349
1725990630.395222	2	5312	0.9688	0.1179
1725990630.398946	2	5313	1.0000	0.0157
1725990630.402789	2	5314	1.0000	0.0703
1725990630.406812	2	5315	1.0000	0.0190
1725990630.410762	2	5316	0.9375	0.1066
1725990630.414418	2	5317	0.9688	0.0699
1725990630.41823	2	5318	0.9688	0.0332
1725990630.422007	2	5319	0.9688	0.0782
1725990630.4256508	2	5320	0.9688	0.0685
1725990630.429399	2	5321	0.9375	0.2448
1725990630.433606	2	5322	0.9375	0.1411
1725990630.4374259	2	5323	0.9688	0.2635
1725990630.44132	2	5324	0.9375	0.1017
1725990630.44672	2	5325	0.9688	0.0802
1725990630.450608	2	5326	0.9688	0.0588
1725990630.4543622	2	5327	0.9688	0.1484
1725990630.458111	2	5328	1.0000	0.0607
1725990630.461889	2	5329	0.9688	0.0636
1725990630.465673	2	5330	0.9688	0.1052
1725990630.4693818	2	5331	0.9062	0.2386
1725990630.473098	2	5332	1.0000	0.0152
1725990630.4768262	2	5333	0.9688	0.0899
1725990630.480562	2	5334	0.9688	0.0637
1725990630.484407	2	5335	0.9688	0.1041
1725990630.488116	2	5336	0.9688	0.0619
1725990630.491795	2	5337	0.9062	0.1603
1725990630.49567	2	5338	1.0000	0.0239
1725990630.4994612	2	5339	0.9375	0.2711
1725990630.503268	2	5340	1.0000	0.0398
1725990630.507096	2	5341	0.9375	0.2335
1725990630.510934	2	5342	0.9688	0.0552
1725990630.514782	2	5343	1.0000	0.0130
1725990630.518528	2	5344	0.9688	0.0558
1725990630.5223198	2	5345	0.9688	0.0496
1725990630.525953	2	5346	0.9688	0.0702
1725990630.529753	2	5347	1.0000	0.0217
1725990630.533643	2	5348	0.9688	0.0579
1725990630.537364	2	5349	1.0000	0.0270
1725990630.541096	2	5350	1.0000	0.0505
1725990630.544974	2	5351	0.9375	0.1307
1725990630.5486588	2	5352	0.9375	0.2385
1725990630.5523221	2	5353	0.9062	0.1058
1725990630.556028	2	5354	0.9688	0.0447
1725990630.559747	2	5355	0.9375	0.1074
1725990630.563617	2	5356	0.9688	0.1647
1725990630.5675678	2	5357	1.0000	0.0417
1725990630.5713658	2	5358	1.0000	0.0377
1725990630.575069	2	5359	0.9688	0.0571
1725990630.57887	2	5360	0.9375	0.2153
1725990630.5826812	2	5361	0.9688	0.0779
1725990630.5865102	2	5362	1.0000	0.0181
1725990630.590258	2	5363	0.9688	0.1021
1725990630.593994	2	5364	0.9688	0.0636
1725990630.597719	2	5365	0.9375	0.0680
1725990630.601656	2	5366	0.9375	0.2543
1725990630.60538	2	5367	0.9688	0.0690
1725990630.609459	2	5368	1.0000	0.0194
1725990630.613322	2	5369	1.0000	0.0140
1725990630.6172018	2	5370	0.9688	0.0513
1725990630.6210282	2	5371	1.0000	0.0229
1725990630.6247091	2	5372	1.0000	0.0044
1725990630.6285598	2	5373	0.9688	0.0800
1725990630.63254	2	5374	0.9688	0.0879
1725990630.636385	2	5375	0.9688	0.1148
1725990630.640146	2	5376	1.0000	0.0149
1725990630.645716	2	5377	1.0000	0.0265
1725990630.649626	2	5378	1.0000	0.0080
1725990630.6534011	2	5379	1.0000	0.0052
1725990630.657078	2	5380	0.9688	0.0544
1725990630.66084	2	5381	0.9375	0.1781
1725990630.664612	2	5382	0.9062	0.1733
1725990630.668318	2	5383	0.9688	0.1172
1725990630.6720362	2	5384	1.0000	0.0090
1725990630.6758158	2	5385	0.9688	0.1509
1725990630.679648	2	5386	1.0000	0.0301
1725990630.6833751	2	5387	1.0000	0.0471
1725990630.687208	2	5388	1.0000	0.0202
1725990630.691063	2	5389	1.0000	0.0121
1725990630.6948218	2	5390	1.0000	0.0098
1725990630.698551	2	5391	1.0000	0.0468
1725990630.702312	2	5392	0.9688	0.0776
1725990630.7061388	2	5393	1.0000	0.0077
1725990630.709933	2	5394	0.9688	0.0991
1725990630.7137432	2	5395	1.0000	0.0232
1725990630.717529	2	5396	0.9688	0.1673
1725990630.7212548	2	5397	1.0000	0.0203
1725990630.725142	2	5398	0.9688	0.1336
1725990630.7289238	2	5399	0.9688	0.0479
1725990630.732758	2	5400	0.9688	0.0720
1725990630.736465	2	5401	1.0000	0.0103
1725990630.740313	2	5402	0.9688	0.0727
1725990630.744054	2	5403	1.0000	0.0237
1725990630.7477639	2	5404	0.9062	0.1222
1725990630.7515242	2	5405	1.0000	0.0171
1725990630.755241	2	5406	1.0000	0.0382
1725990630.758929	2	5407	1.0000	0.0222
1725990630.76267	2	5408	1.0000	0.0397
1725990630.766669	2	5409	1.0000	0.0159
1725990630.770373	2	5410	0.9375	0.3134
1725990630.774264	2	5411	1.0000	0.0232
1725990630.778056	2	5412	0.9062	0.2238
1725990630.781865	2	5413	0.9688	0.1457
1725990630.78559	2	5414	0.9688	0.2630
1725990630.78938	2	5415	1.0000	0.0160
1725990630.7931259	2	5416	0.9688	0.1045
1725990630.7968588	2	5417	1.0000	0.0168
1725990630.800769	2	5418	1.0000	0.0275
1725990630.8046138	2	5419	1.0000	0.0231
1725990630.808355	2	5420	1.0000	0.0106
1725990630.812469	2	5421	0.9688	0.0396
1725990630.817033	2	5422	0.9375	0.1770
1725990630.8209941	2	5423	0.9688	0.1239
1725990630.824848	2	5424	1.0000	0.0302
1725990630.828595	2	5425	0.9375	0.0778
1725990630.832521	2	5426	0.9688	0.1049
1725990630.836287	2	5427	0.9688	0.0719
1725990630.840105	2	5428	0.9688	0.0428
1725990630.84622	2	5429	1.0000	0.0222
1725990630.8500779	2	5430	1.0000	0.0053
1725990630.853744	2	5431	0.9688	0.0434
1725990630.8575518	2	5432	0.9375	0.1034
1725990630.861302	2	5433	1.0000	0.0056
1725990630.8650398	2	5434	0.9688	0.0695
1725990630.8689091	2	5435	0.9375	0.1198
1725990630.872555	2	5436	1.0000	0.0113
1725990630.876328	2	5437	1.0000	0.0215
1725990630.88013	2	5438	0.9375	0.2205
1725990630.88413	2	5439	0.9688	0.1365
1725990630.8879528	2	5440	0.9688	0.0642
1725990630.891697	2	5441	0.9688	0.1496
1725990630.895508	2	5442	1.0000	0.0089
1725990630.899245	2	5443	1.0000	0.0158
1725990630.903094	2	5444	1.0000	0.0053
1725990630.9069319	2	5445	1.0000	0.0046
1725990630.910718	2	5446	1.0000	0.0106
1725990630.914473	2	5447	0.9688	0.0842
1725990630.918273	2	5448	1.0000	0.0201
1725990630.92197	2	5449	1.0000	0.0220
1725990630.925916	2	5450	0.9688	0.2892
1725990630.9297159	2	5451	1.0000	0.0313
1725990630.933434	2	5452	0.9688	0.0602
1725990630.937163	2	5453	1.0000	0.0390
1725990630.940958	2	5454	1.0000	0.0114
1725990630.9446442	2	5455	0.9062	0.1339
1725990630.94847	2	5456	0.9375	0.1892
1725990630.9522681	2	5457	1.0000	0.0168
1725990630.9560041	2	5458	1.0000	0.0261
1725990630.9597461	2	5459	0.9375	0.0956
1725990630.9635782	2	5460	0.9688	0.1031
1725990630.9674969	2	5461	0.9375	0.2086
1725990630.9712389	2	5462	1.0000	0.0212
1725990630.97498	2	5463	0.9688	0.2298
1725990630.978828	2	5464	0.9688	0.0414
1725990630.982538	2	5465	1.0000	0.0251
1725990630.9863858	2	5466	1.0000	0.0143
1725990630.990083	2	5467	1.0000	0.0157
1725990630.9938502	2	5468	0.9062	0.1162
1725990630.997566	2	5469	1.0000	0.0176
1725990631.0012622	2	5470	0.9688	0.0493
1725990631.0050821	2	5471	1.0000	0.0173
1725990631.0087528	2	5472	1.0000	0.0314
1725990631.012585	2	5473	1.0000	0.0465
1725990631.0164428	2	5474	0.9688	0.0382
1725990631.0206568	2	5475	1.0000	0.0107
1725990631.024404	2	5476	1.0000	0.0249
1725990631.028227	2	5477	0.9688	0.0929
1725990631.032147	2	5478	1.0000	0.0104
1725990631.036148	2	5479	1.0000	0.0347
1725990631.039999	2	5480	0.8750	0.2118
1725990631.046017	2	5481	0.9688	0.1482
1725990631.050014	2	5482	0.9688	0.0729
1725990631.0537071	2	5483	1.0000	0.0091
1725990631.057557	2	5484	1.0000	0.0425
1725990631.061353	2	5485	0.9375	0.1292
1725990631.065025	2	5486	0.9688	0.1111
1725990631.068814	2	5487	1.0000	0.0051
1725990631.072564	2	5488	1.0000	0.0084
1725990631.076403	2	5489	1.0000	0.0129
1725990631.0801501	2	5490	1.0000	0.0337
1725990631.08413	2	5491	1.0000	0.0230
1725990631.0879219	2	5492	1.0000	0.0151
1725990631.09169	2	5493	0.9688	0.0728
1725990631.095488	2	5494	1.0000	0.0103
1725990631.0992599	2	5495	1.0000	0.0140
1725990631.1029398	2	5496	0.9688	0.0525
1725990631.106712	2	5497	1.0000	0.0031
1725990631.110471	2	5498	0.9688	0.0680
1725990631.1144252	2	5499	0.9688	0.1075
1725990631.1181068	2	5500	1.0000	0.0701
1725990631.121911	2	5501	0.9688	0.1148
1725990631.414811	2	5502	1.0000	0.0209
1725990631.4207401	2	5503	1.0000	0.0042
1725990631.4266539	2	5504	0.9688	0.2143
1725990631.432572	2	5505	1.0000	0.0051
1725990631.4384398	2	5506	1.0000	0.0077
1725990631.445017	2	5507	1.0000	0.0265
1725990631.4494221	2	5508	1.0000	0.0159
1725990631.45366	2	5509	1.0000	0.0408
1725990631.457983	2	5510	0.9688	0.0699
1725990631.462142	2	5511	0.9375	0.1044
1725990631.466478	2	5512	1.0000	0.0371
1725990631.4705899	2	5513	1.0000	0.0427
1725990631.4746082	2	5514	1.0000	0.0295
1725990631.478569	2	5515	1.0000	0.0492
1725990631.482657	2	5516	0.9375	0.0953
1725990631.486592	2	5517	1.0000	0.0195
1725990631.490495	2	5518	0.9688	0.0700
1725990631.49454	2	5519	0.9688	0.0429
1725990631.498406	2	5520	0.9688	0.0339
1725990631.502319	2	5521	0.9688	0.0764
1725990631.506263	2	5522	1.0000	0.0154
1725990631.510289	2	5523	0.9688	0.1519
1725990631.514241	2	5524	0.9375	0.3035
1725990631.518081	2	5525	1.0000	0.0045
1725990631.5219982	2	5526	0.9688	0.5232
1725990631.525904	2	5527	1.0000	0.0386
1725990631.529805	2	5528	1.0000	0.0415
1725990631.5337632	2	5529	0.9375	0.1326
1725990631.5376	2	5530	0.9688	0.0772
1725990631.541364	2	5531	1.0000	0.0171
1725990631.545256	2	5532	0.9688	0.1323
1725990631.549242	2	5533	0.9688	0.0855
1725990631.553132	2	5534	0.9688	0.0484
1725990631.556884	2	5535	0.9688	0.1253
1725990631.560905	2	5536	0.9375	0.0912
1725990631.564839	2	5537	0.9688	0.0998
1725990631.568589	2	5538	1.0000	0.0257
1725990631.572522	2	5539	1.0000	0.0165
1725990631.576278	2	5540	0.9688	0.2413
1725990631.5800052	2	5541	0.9688	0.2099
1725990631.5841541	2	5542	1.0000	0.0261
1725990631.58795	2	5543	0.9688	0.0495
1725990631.591736	2	5544	1.0000	0.0259
1725990631.595509	2	5545	1.0000	0.0066
1725990631.599353	2	5546	1.0000	0.0298
1725990631.6030889	2	5547	1.0000	0.0183
1725990631.6069708	2	5548	0.9688	0.0352
1725990631.610705	2	5549	1.0000	0.0288
1725990631.614505	2	5550	1.0000	0.0375
1725990631.618358	2	5551	0.9688	0.0861
1725990631.622157	2	5552	1.0000	0.0074
1725990631.62607	2	5553	0.9688	0.0322
1725990631.630065	2	5554	0.9688	0.1388
1725990631.634114	2	5555	0.9688	0.0747
1725990631.637897	2	5556	0.9688	0.0624
1725990631.641739	2	5557	0.9688	0.0858
1725990631.64559	2	5558	0.9688	0.0755
1725990631.649368	2	5559	1.0000	0.0045
1725990631.653135	2	5560	0.9375	0.1139
1725990631.656937	2	5561	0.9062	0.2245
1725990631.6607912	2	5562	0.9688	0.0424
1725990631.664856	2	5563	1.0000	0.0041
1725990631.669806	2	5564	0.9688	0.1664
1725990631.673612	2	5565	0.9375	0.0880
1725990631.677404	2	5566	1.0000	0.0077
1725990631.6811981	2	5567	1.0000	0.0158
1725990631.685318	2	5568	1.0000	0.0159
1725990631.6892102	2	5569	0.9688	0.0566
1725990631.694797	2	5570	0.9688	0.0939
1725990631.6984608	2	5571	1.0000	0.0254
1725990631.702257	2	5572	1.0000	0.0467
1725990631.706035	2	5573	0.9375	0.1365
1725990631.7097752	2	5574	1.0000	0.0073
1725990631.713532	2	5575	0.9375	0.3101
1725990631.7174568	2	5576	1.0000	0.0134
1725990631.721299	2	5577	0.9688	0.0415
1725990631.725112	2	5578	1.0000	0.0245
1725990631.728943	2	5579	0.9375	0.0871
1725990631.732851	2	5580	0.9375	0.0845
1725990631.736563	2	5581	1.0000	0.0136
1725990631.740313	2	5582	0.9375	0.1579
1725990631.7440698	2	5583	1.0000	0.0128
1725990631.7478888	2	5584	0.9688	0.1255
1725990631.751661	2	5585	0.9688	0.0608
1725990631.755404	2	5586	1.0000	0.0115
1725990631.759222	2	5587	0.9688	0.1260
1725990631.763027	2	5588	0.9688	0.1206
1725990631.766743	2	5589	0.9688	0.1449
1725990631.7706308	2	5590	0.9688	0.0588
1725990631.7748559	2	5591	0.9688	0.0986
1725990631.779198	2	5592	0.8750	0.3802
1725990631.783239	2	5593	1.0000	0.0289
1725990631.787225	2	5594	0.9688	0.0720
1725990631.7910888	2	5595	0.9688	0.1156
1725990631.7949498	2	5596	1.0000	0.0133
1725990631.798785	2	5597	1.0000	0.0176
1725990631.80271	2	5598	1.0000	0.0180
1725990631.806541	2	5599	1.0000	0.0204
1725990631.810427	2	5600	1.0000	0.0125
1725990631.814338	2	5601	0.9688	0.1049
1725990631.8184068	2	5602	1.0000	0.0182
1725990631.822219	2	5603	1.0000	0.0378
1725990631.826432	2	5604	0.9688	0.0642
1725990631.830417	2	5605	0.9688	0.0961
1725990631.83491	2	5606	1.0000	0.0340
1725990631.838887	2	5607	1.0000	0.0037
1725990631.845435	2	5608	1.0000	0.0199
1725990631.849429	2	5609	0.9375	0.1583
1725990631.855031	2	5610	0.9688	0.2093
1725990631.858911	2	5611	0.9375	0.2085
1725990631.862782	2	5612	1.0000	0.0181
1725990631.866764	2	5613	0.9688	0.1185
1725990631.870645	2	5614	0.9688	0.0737
1725990631.874463	2	5615	0.8438	0.3368
1725990631.878198	2	5616	1.0000	0.0076
1725990631.88196	2	5617	1.0000	0.0126
1725990631.885749	2	5618	1.0000	0.0249
1725990631.889529	2	5619	0.9688	0.0604
1725990631.893398	2	5620	1.0000	0.0246
1725990631.8972118	2	5621	0.9688	0.0487
1725990631.901024	2	5622	1.0000	0.0064
1725990631.90484	2	5623	0.9688	0.0684
1725990631.908541	2	5624	0.9688	0.2309
1725990631.912359	2	5625	1.0000	0.0164
1725990635.495241	3	5626	1.0000	0.0049
1725990635.500963	3	5627	0.9688	0.0952
1725990635.506958	3	5628	0.9688	0.1192
1725990635.510907	3	5629	1.0000	0.0188
1725990635.514734	3	5630	1.0000	0.0679
1725990635.518603	3	5631	0.9688	0.1210
1725990635.523318	3	5632	1.0000	0.0210
1725990635.527285	3	5633	1.0000	0.0173
1725990635.531573	3	5634	1.0000	0.0104
1725990635.536256	3	5635	1.0000	0.0282
1725990635.5400178	3	5636	0.9375	0.1317
1725990635.543715	3	5637	0.9688	0.0580
1725990635.5475378	3	5638	0.9375	0.1423
1725990635.5512052	3	5639	1.0000	0.0259
1725990635.5550451	3	5640	0.9688	0.0863
1725990635.5590742	3	5641	0.9688	0.0776
1725990635.562897	3	5642	1.0000	0.0371
1725990635.566968	3	5643	1.0000	0.0053
1725990635.5707772	3	5644	1.0000	0.0168
1725990635.574659	3	5645	1.0000	0.0221
1725990635.578521	3	5646	0.9688	0.0826
1725990635.5823889	3	5647	1.0000	0.0346
1725990635.586216	3	5648	0.9688	0.0485
1725990635.5901282	3	5649	0.9688	0.0752
1725990635.594113	3	5650	0.9375	0.1912
1725990635.5979679	3	5651	1.0000	0.0108
1725990635.601856	3	5652	0.9375	0.1630
1725990635.605726	3	5653	0.9688	0.0543
1725990635.610336	3	5654	0.9688	0.0597
1725990635.6141639	3	5655	1.0000	0.0114
1725990635.6183538	3	5656	1.0000	0.0447
1725990635.622266	3	5657	1.0000	0.0334
1725990635.626101	3	5658	0.9688	0.0840
1725990635.630047	3	5659	1.0000	0.0327
1725990635.6341188	3	5660	1.0000	0.0223
1725990635.637957	3	5661	0.9688	0.1698
1725990635.6418939	3	5662	0.9688	0.2221
1725990635.645729	3	5663	1.0000	0.0584
1725990635.649516	3	5664	0.9688	0.0680
1725990635.653431	3	5665	0.9688	0.1184
1725990635.6572428	3	5666	1.0000	0.0072
1725990635.661136	3	5667	0.9688	0.0819
1725990635.6650188	3	5668	1.0000	0.0122
1725990635.669101	3	5669	1.0000	0.0321
1725990635.673027	3	5670	1.0000	0.0099
1725990635.6769931	3	5671	1.0000	0.0202
1725990635.680974	3	5672	1.0000	0.0172
1725990635.6855	3	5673	0.9688	0.0906
1725990635.690339	3	5674	1.0000	0.0382
1725990635.695273	3	5675	1.0000	0.0027
1725990635.700323	3	5676	1.0000	0.0178
1725990635.7048478	3	5677	0.9062	0.1722
1725990635.7090209	3	5678	1.0000	0.0098
1725990635.7131908	3	5679	0.9688	0.1881
1725990635.719425	3	5680	1.0000	0.0128
1725990635.7240589	3	5681	1.0000	0.0154
1725990635.7306392	3	5682	0.9688	0.0856
1725990635.735549	3	5683	1.0000	0.0073
1725990635.7400231	3	5684	1.0000	0.0050
1725990635.747087	3	5685	0.9375	0.0623
1725990635.752186	3	5686	1.0000	0.0067
1725990635.7569962	3	5687	0.9062	0.4811
1725990635.763587	3	5688	0.9375	0.1274
1725990635.768954	3	5689	1.0000	0.0196
1725990635.7731462	3	5690	0.9688	0.2197
1725990635.780205	3	5691	1.0000	0.0106
1725990635.785001	3	5692	1.0000	0.0092
1725990635.788897	3	5693	1.0000	0.0113
1725990635.7951381	3	5694	1.0000	0.0172
1725990635.799089	3	5695	1.0000	0.0424
1725990635.803071	3	5696	0.9688	0.1106
1725990635.807051	3	5697	1.0000	0.0078
1725990635.81285	3	5698	1.0000	0.0090
1725990635.81689	3	5699	0.9688	0.0406
1725990635.820679	3	5700	1.0000	0.0055
1725990635.824435	3	5701	0.9688	0.0496
1725990635.82822	3	5702	0.9062	0.2448
1725990635.831907	3	5703	1.0000	0.0573
1725990635.835642	3	5704	0.9375	0.2649
1725990635.839436	3	5705	0.9688	0.0547
1725990635.843332	3	5706	1.0000	0.0197
1725990635.847049	3	5707	0.9688	0.0543
1725990635.8509948	3	5708	1.0000	0.0054
1725990635.854711	3	5709	0.9062	0.1528
1725990635.858478	3	5710	0.9688	0.0481
1725990635.862429	3	5711	0.9688	0.0489
1725990635.866285	3	5712	1.0000	0.0191
1725990635.8701591	3	5713	1.0000	0.0616
1725990635.873944	3	5714	0.9062	0.1640
1725990635.877698	3	5715	1.0000	0.0202
1725990635.8817139	3	5716	0.9375	0.1978
1725990635.885899	3	5717	1.0000	0.0106
1725990635.8898098	3	5718	0.9688	0.0541
1725990635.8959959	3	5719	1.0000	0.0067
1725990635.899977	3	5720	1.0000	0.0310
1725990635.9039	3	5721	1.0000	0.0207
1725990635.9077709	3	5722	1.0000	0.0133
1725990635.9114308	3	5723	1.0000	0.0230
1725990635.915361	3	5724	1.0000	0.0448
1725990635.919317	3	5725	1.0000	0.0374
1725990635.923197	3	5726	1.0000	0.0133
1725990635.929107	3	5727	0.8750	0.3720
1725990635.932849	3	5728	1.0000	0.0139
1725990635.9366558	3	5729	1.0000	0.0521
1725990635.940365	3	5730	0.9688	0.0437
1725990635.944075	3	5731	0.9688	0.0498
1725990635.947809	3	5732	0.9688	0.1353
1725990635.951774	3	5733	1.0000	0.0102
1725990635.955553	3	5734	1.0000	0.0029
1725990635.9593542	3	5735	0.9688	0.1770
1725990635.963135	3	5736	0.9688	0.0392
1725990635.966898	3	5737	1.0000	0.0109
1725990635.97071	3	5738	0.9688	0.0491
1725990635.974493	3	5739	0.9688	0.0461
1725990635.978281	3	5740	0.9688	0.1289
1725990635.982076	3	5741	0.9375	0.0733
1725990635.985863	3	5742	1.0000	0.0119
1725990635.989686	3	5743	0.9688	0.0679
1725990635.99345	3	5744	0.9688	0.5938
1725990635.997199	3	5745	1.0000	0.0250
1725990636.0010319	3	5746	1.0000	0.0188
1725990636.004825	3	5747	0.9688	0.1498
1725990636.008666	3	5748	0.9688	0.0573
1725990636.012552	3	5749	0.9688	0.1819
1725990636.016601	3	5750	0.9375	0.2001
1725990636.020451	3	5751	0.9688	0.0660
1725990636.024232	3	5752	0.9688	0.0753
1725990636.027987	3	5753	0.9688	0.1712
1725990636.0317419	3	5754	0.9688	0.0535
1725990636.0355918	3	5755	0.9375	0.1391
1725990636.039358	3	5756	0.9688	0.0508
1725990636.043062	3	5757	1.0000	0.0309
1725990636.0468538	3	5758	0.9688	0.1015
1725990636.050813	3	5759	0.9375	0.0757
1725990636.054652	3	5760	0.9375	0.2080
1725990636.060271	3	5761	0.8438	0.4061
1725990636.06447	3	5762	1.0000	0.0058
1725990636.068635	3	5763	0.9688	0.0566
1725990636.072886	3	5764	0.9375	0.1187
1725990636.077048	3	5765	1.0000	0.0272
1725990636.081183	3	5766	1.0000	0.0162
1725990636.08516	3	5767	1.0000	0.0132
1725990636.089282	3	5768	0.9688	0.0594
1725990636.093241	3	5769	0.9375	0.1769
1725990636.097379	3	5770	0.9688	0.0511
1725990636.1013792	3	5771	0.9375	0.1824
1725990636.105282	3	5772	0.9688	0.0707
1725990636.10933	3	5773	0.9688	0.0886
1725990636.1132421	3	5774	0.9688	0.0623
1725990636.1172569	3	5775	0.9375	0.1011
1725990636.121349	3	5776	1.0000	0.0342
1725990636.126136	3	5777	0.9375	0.2374
1725990636.130322	3	5778	0.9688	0.0424
1725990636.134537	3	5779	1.0000	0.0113
1725990636.138489	3	5780	1.0000	0.0049
1725990636.142577	3	5781	0.9688	0.0565
1725990636.146521	3	5782	1.0000	0.0552
1725990636.150731	3	5783	1.0000	0.0136
1725990636.154809	3	5784	0.9688	0.0661
1725990636.1587	3	5785	1.0000	0.0320
1725990636.163527	3	5786	1.0000	0.0307
1725990636.167546	3	5787	0.9375	0.1316
1725990636.1713831	3	5788	1.0000	0.0154
1725990636.175436	3	5789	1.0000	0.0267
1725990636.1791518	3	5790	1.0000	0.0289
1725990636.183166	3	5791	1.0000	0.0183
1725990636.1872342	3	5792	0.9688	0.0783
1725990636.191085	3	5793	1.0000	0.0617
1725990636.195059	3	5794	1.0000	0.0047
1725990636.199004	3	5795	1.0000	0.0179
1725990636.202881	3	5796	1.0000	0.0077
1725990636.206722	3	5797	0.9688	0.0776
1725990636.21066	3	5798	0.9688	0.0693
1725990636.2145972	3	5799	0.9375	0.0964
1725990636.218466	3	5800	1.0000	0.0248
1725990636.222531	3	5801	0.9688	0.0947
1725990636.226542	3	5802	0.9688	0.0343
1725990636.230446	3	5803	1.0000	0.0176
