timestamp	epoch	step	accuracy	loss
1727146832.7681751	3	6639	0.9688	0.0650
1727146832.771561	3	6640	1.0000	0.0323
1727146832.775102	3	6641	1.0000	0.0061
1727146832.779071	3	6642	1.0000	0.0054
1727146832.783024	3	6643	0.9688	0.0268
1727146832.786746	3	6644	0.9375	0.2039
1727146832.790241	3	6645	0.9375	0.1508
1727146832.793998	3	6646	0.9688	0.0410
1727146832.7973812	3	6647	1.0000	0.0232
1727146832.800925	3	6648	1.0000	0.0150
1727146832.804406	3	6649	0.9688	0.0591
1727146832.80805	3	6650	0.9688	0.0988
1727146832.811541	3	6651	1.0000	0.0043
1727146832.8161001	3	6652	1.0000	0.0211
1727146832.819983	3	6653	0.9688	0.0556
1727146832.823597	3	6654	0.9688	0.0415
1727146832.8270879	3	6655	0.9375	0.1020
1727146832.8305862	3	6656	1.0000	0.0181
1727146832.834099	3	6657	0.9688	0.3285
1727146832.837631	3	6658	1.0000	0.0176
1727146832.841148	3	6659	1.0000	0.0253
1727146832.844739	3	6660	1.0000	0.0236
1727146832.849084	3	6661	1.0000	0.0106
1727146832.852802	3	6662	1.0000	0.0322
1727146832.85642	3	6663	0.9688	0.0467
1727146832.860072	3	6664	1.0000	0.0028
1727146832.8636212	3	6665	1.0000	0.0079
1727146832.867188	3	6666	0.9688	0.0623
1727146832.87061	3	6667	1.0000	0.0131
1727146832.87427	3	6668	1.0000	0.0022
1727146832.877674	3	6669	0.9688	0.0369
1727146832.8819358	3	6670	0.9688	0.0458
1727146832.885655	3	6671	0.9375	0.0719
1727146832.889076	3	6672	1.0000	0.0390
1727146832.892606	3	6673	1.0000	0.0127
1727146832.896148	3	6674	0.9688	0.0418
1727146832.899848	3	6675	1.0000	0.0083
1727146832.9033139	3	6676	0.9688	0.2143
1727146832.9068642	3	6677	1.0000	0.0163
1727146832.910659	3	6678	0.9375	0.1030
1727146832.9148622	3	6679	0.9688	0.1159
1727146832.918315	3	6680	0.9688	0.0392
1727146832.9218922	3	6681	1.0000	0.0065
1727146832.9254029	3	6682	1.0000	0.0391
1727146832.9289	3	6683	0.9688	0.0747
1727146832.9324422	3	6684	0.9375	0.1889
1727146832.935911	3	6685	1.0000	0.0037
1727146832.939383	3	6686	0.9688	0.1180
1727146832.94298	3	6687	1.0000	0.0078
1727146832.946402	3	6688	0.9688	0.0472
1727146832.950412	3	6689	0.9688	0.1432
1727146832.95383	3	6690	1.0000	0.0370
1727146832.957428	3	6691	0.9688	0.1366
1727146832.96096	3	6692	0.9688	0.0287
1727146832.9644852	3	6693	0.9688	0.2591
1727146832.9679291	3	6694	1.0000	0.0125
1727146832.971711	3	6695	1.0000	0.0093
1727146832.975457	3	6696	1.0000	0.0279
1727146832.9788852	3	6697	0.9688	0.0325
1727146832.983135	3	6698	1.0000	0.0167
1727146832.986936	3	6699	0.9375	0.1206
1727146832.9906151	3	6700	0.9688	0.1178
1727146832.994097	3	6701	1.0000	0.0065
1727146832.997461	3	6702	0.9688	0.0822
1727146833.000905	3	6703	0.9688	0.2736
1727146833.0047228	3	6704	0.9375	0.1423
1727146833.008117	3	6705	0.9688	0.0436
1727146833.011777	3	6706	0.9688	0.0775
1727146833.0156732	3	6707	1.0000	0.0511
1727146833.019511	3	6708	1.0000	0.0160
1727146833.023221	3	6709	1.0000	0.0307
1727146833.0268018	3	6710	1.0000	0.0090
1727146833.030509	3	6711	0.9688	0.0437
1727146833.0341	3	6712	1.0000	0.0109
1727146833.038013	3	6713	0.9688	0.0833
1727146833.041484	3	6714	1.0000	0.0296
1727146833.0456471	3	6715	0.9375	0.0711
1727146833.050113	3	6716	0.9688	0.1243
1727146833.053751	3	6717	1.0000	0.0202
1727146833.0576792	3	6718	0.9688	0.0693
1727146833.0609999	3	6719	1.0000	0.0264
1727146833.064661	3	6720	0.9375	0.1088
1727146833.068417	3	6721	0.9688	0.0535
1727146833.071722	3	6722	0.9375	0.0939
1727146833.0753212	3	6723	1.0000	0.0153
1727146833.078857	3	6724	0.9688	0.0492
1727146833.083173	3	6725	1.0000	0.0148
1727146833.08732	3	6726	1.0000	0.0068
1727146833.0910861	3	6727	0.9688	0.0553
1727146833.0945	3	6728	1.0000	0.0553
1727146833.098081	3	6729	1.0000	0.0178
1727146833.1017349	3	6730	1.0000	0.0061
1727146833.105116	3	6731	0.9688	0.0781
1727146833.108635	3	6732	1.0000	0.0468
1727146833.112363	3	6733	1.0000	0.0063
1727146833.116498	3	6734	0.9688	0.0678
1727146833.120092	3	6735	1.0000	0.0121
1727146833.1237462	3	6736	1.0000	0.0063
1727146833.12758	3	6737	0.9688	0.0536
1727146833.131147	3	6738	1.0000	0.0072
1727146833.1346	3	6739	1.0000	0.0053
1727146833.138182	3	6740	0.9688	0.0894
1727146833.14171	3	6741	0.9688	0.0334
1727146833.1451352	3	6742	1.0000	0.0207
1727146833.148913	3	6743	0.9062	0.1920
1727146833.152807	3	6744	0.9375	0.1739
1727146833.156309	3	6745	1.0000	0.0033
1727146833.15983	3	6746	0.9688	0.0718
1727146833.163641	3	6747	0.9688	0.0495
1727146833.167238	3	6748	1.0000	0.0096
1727146833.170659	3	6749	0.9688	0.1843
1727146833.1744661	3	6750	1.0000	0.0399
1727146833.177802	3	6751	1.0000	0.0368
1727146833.1822212	3	6752	1.0000	0.0122
1727146833.1858492	3	6753	0.9688	0.0634
1727146833.189377	3	6754	0.9688	0.0911
1727146833.193086	3	6755	0.9688	0.0409
1727146833.196682	3	6756	0.9688	0.1651
1727146833.200253	3	6757	0.9688	0.0707
1727146833.203742	3	6758	0.9688	0.1047
1727146833.207493	3	6759	0.9688	0.0663
1727146833.210948	3	6760	0.9688	0.0559
1727146833.21525	3	6761	1.0000	0.0114
1727146833.218816	3	6762	0.9688	0.0402
1727146833.222282	3	6763	1.0000	0.0339
1727146833.225909	3	6764	1.0000	0.0214
1727146833.229321	3	6765	1.0000	0.0078
1727146833.232651	3	6766	1.0000	0.0129
1727146833.236444	3	6767	1.0000	0.0544
1727146833.239892	3	6768	1.0000	0.0186
1727146833.2434042	3	6769	1.0000	0.0211
1727146833.247145	3	6770	0.9062	0.1556
1727146833.250495	3	6771	0.9688	0.0461
1727146833.254155	3	6772	0.9688	0.0912
1727146833.257756	3	6773	1.0000	0.0232
1727146833.2616	3	6774	1.0000	0.0362
1727146833.265205	3	6775	1.0000	0.0208
1727146833.2688	3	6776	0.9688	0.0794
1727146833.272606	3	6777	1.0000	0.0063
1727146833.2758532	3	6778	1.0000	0.0115
1727146833.279847	3	6779	1.0000	0.0040
1727146833.2834408	3	6780	0.9688	0.0619
1727146833.28737	3	6781	0.9688	0.1316
1727146833.290853	3	6782	1.0000	0.0035
1727146833.294847	3	6783	0.9688	0.1223
1727146833.298152	3	6784	1.0000	0.0177
1727146833.301752	3	6785	1.0000	0.0094
1727146833.305671	3	6786	1.0000	0.0269
1727146833.3091211	3	6787	1.0000	0.0309
1727146833.31288	3	6788	1.0000	0.0071
1727146833.3167949	3	6789	0.9688	0.0458
1727146833.32044	3	6790	1.0000	0.0020
1727146833.324095	3	6791	0.9375	0.1510
1727146833.327616	3	6792	1.0000	0.0178
1727146833.331475	3	6793	0.8750	0.2223
1727146833.3349602	3	6794	1.0000	0.0265
1727146833.3384042	3	6795	1.0000	0.0055
1727146833.3419268	3	6796	0.9688	0.0670
1727146833.345385	3	6797	1.0000	0.0103
1727146833.349153	3	6798	1.0000	0.0086
1727146833.352917	3	6799	0.9688	0.0959
1727146833.356443	3	6800	0.9688	0.0365
1727146833.3601952	3	6801	1.0000	0.0039
1727146833.3637471	3	6802	1.0000	0.0294
1727146833.367321	3	6803	1.0000	0.0344
1727146833.370837	3	6804	1.0000	0.0277
1727146833.375317	3	6805	0.9375	0.2061
1727146833.378575	3	6806	0.9688	0.0719
1727146833.382186	3	6807	0.9688	0.0954
1727146833.3860211	3	6808	1.0000	0.0074
1727146833.389326	3	6809	0.9375	0.0808
1727146833.393026	3	6810	0.9375	0.1368
1727146833.396616	3	6811	0.9688	0.1002
1727146833.400374	3	6812	0.9375	0.2181
1727146833.4037812	3	6813	0.9688	0.0703
1727146833.408096	3	6814	0.9688	0.0471
1727146833.411795	3	6815	1.0000	0.0318
1727146833.4154088	3	6816	0.9688	0.1364
1727146833.419004	3	6817	1.0000	0.0120
1727146833.422763	3	6818	1.0000	0.0053
1727146833.426242	3	6819	0.9688	0.1014
1727146833.42979	3	6820	1.0000	0.0243
1727146833.433624	3	6821	0.9688	0.0363
1727146833.4371321	3	6822	1.0000	0.0079
1727146833.4414668	3	6823	1.0000	0.0073
1727146833.444889	3	6824	1.0000	0.0166
1727146833.448468	3	6825	1.0000	0.0026
1727146833.4521558	3	6826	1.0000	0.0018
1727146833.455727	3	6827	1.0000	0.0167
1727146833.459172	3	6828	0.9375	0.1846
1727146833.463017	3	6829	0.9688	0.0534
1727146833.46662	3	6830	1.0000	0.0166
1727146833.470172	3	6831	1.0000	0.0340
1727146833.474349	3	6832	1.0000	0.0131
1727146833.4780328	3	6833	0.9688	0.0343
1727146833.481581	3	6834	1.0000	0.0489
1727146833.4851031	3	6835	1.0000	0.0107
1727146833.488953	3	6836	0.9375	0.1573
1727146833.49256	3	6837	0.9688	0.0966
1727146833.495938	3	6838	1.0000	0.0385
1727146833.499409	3	6839	1.0000	0.0189
1727146833.50302	3	6840	0.9688	0.0443
1727146833.507709	3	6841	1.0000	0.0227
1727146833.511154	3	6842	1.0000	0.0341
1727146833.514543	3	6843	0.9688	0.0522
1727146833.518178	3	6844	1.0000	0.0072
1727146833.5217369	3	6845	0.9375	0.1805
1727146833.5254002	3	6846	0.9688	0.0867
1727146833.528934	3	6847	1.0000	0.0166
1727146833.532599	3	6848	1.0000	0.0160
1727146833.536217	3	6849	1.0000	0.0346
1727146833.540481	3	6850	0.9062	0.4214
1727146833.54423	3	6851	0.9688	0.1622
1727146833.547761	3	6852	1.0000	0.0324
1727146833.551268	3	6853	1.0000	0.0232
1727146833.554755	3	6854	1.0000	0.0128
1727146833.55842	3	6855	0.9375	0.0792
1727146833.562145	3	6856	0.9688	0.0482
1727146833.5656261	3	6857	1.0000	0.0164
1727146833.569119	3	6858	0.9062	0.6359
1727146833.573173	3	6859	0.9688	0.0338
1727146833.576971	3	6860	0.9688	0.0775
1727146833.58044	3	6861	0.9688	0.0666
1727146833.583806	3	6862	1.0000	0.0433
1727146833.5873852	3	6863	1.0000	0.0101
1727146833.591219	3	6864	0.9688	0.1631
1727146833.594683	3	6865	0.9688	0.0976
1727146833.598321	3	6866	1.0000	0.0026
1727146833.6018791	3	6867	1.0000	0.0318
1727146833.605279	3	6868	0.9375	0.2088
1727146833.609313	3	6869	0.9375	0.1768
1727146833.6132731	3	6870	1.0000	0.0219
1727146833.616849	3	6871	0.9375	0.0780
1727146833.620435	3	6872	0.9688	0.1350
1727146833.624008	3	6873	1.0000	0.0112
1727146833.627638	3	6874	1.0000	0.0190
1727146833.631216	3	6875	0.9688	0.0664
1727146833.634964	3	6876	0.9688	0.0849
1727146833.638499	3	6877	1.0000	0.0106
1727146833.642289	3	6878	1.0000	0.0362
1727146833.645887	3	6879	1.0000	0.0179
1727146833.649585	3	6880	0.9375	0.1490
1727146833.653304	3	6881	1.0000	0.0081
1727146833.6567879	3	6882	0.9688	0.0388
1727146833.6603022	3	6883	0.9688	0.1501
1727146833.664035	3	6884	0.9062	0.3331
1727146833.667684	3	6885	1.0000	0.0049
1727146833.6711302	3	6886	0.9375	0.2288
1727146833.6750479	3	6887	0.9688	0.1368
1727146833.6787798	3	6888	0.9688	0.0481
1727146833.6823418	3	6889	1.0000	0.0049
1727146833.685968	3	6890	0.9688	0.1660
1727146833.6896892	3	6891	0.9375	0.1190
1727146833.693271	3	6892	0.9688	0.1483
1727146833.696712	3	6893	0.9688	0.0606
1727146833.7003179	3	6894	0.9375	0.1633
1727146833.7039528	3	6895	0.9688	0.0726
1727146833.708174	3	6896	1.0000	0.0534
1727146833.711853	3	6897	1.0000	0.0096
1727146833.715389	3	6898	1.0000	0.0276
1727146833.718996	3	6899	0.9688	0.0984
1727146833.722629	3	6900	0.9688	0.0531
1727146833.726103	3	6901	1.0000	0.0436
1727146833.729623	3	6902	1.0000	0.0245
1727146833.733336	3	6903	0.9688	0.0779
1727146833.736919	3	6904	0.9688	0.0902
1727146833.741133	3	6905	0.9375	0.1064
1727146833.745019	3	6906	0.9688	0.1751
1727146833.748482	3	6907	1.0000	0.0118
1727146833.7521842	3	6908	1.0000	0.0285
1727146833.75584	3	6909	1.0000	0.0426
1727146833.759391	3	6910	1.0000	0.0379
1727146833.762804	3	6911	1.0000	0.0291
1727146833.7664819	3	6912	1.0000	0.0189
1727146833.770071	3	6913	1.0000	0.0586
1727146833.774282	3	6914	0.9688	0.0900
1727146833.7780402	3	6915	0.9688	0.0613
1727146833.781779	3	6916	0.9375	0.2134
1727146833.7856781	3	6917	1.0000	0.0115
1727146833.789349	3	6918	1.0000	0.0071
1727146833.7928	3	6919	1.0000	0.0209
1727146833.7960892	3	6920	1.0000	0.0310
1727146833.799685	3	6921	1.0000	0.0212
1727146833.8033159	3	6922	0.9375	0.0748
1727146833.807952	3	6923	1.0000	0.0212
1727146833.811679	3	6924	0.9688	0.0499
1727146833.8150132	3	6925	0.9688	0.0811
1727146833.8194208	3	6926	0.8750	0.3966
1727146833.823122	3	6927	0.9375	0.3320
1727146833.8266041	3	6928	1.0000	0.0301
1727146833.830187	3	6929	0.9688	0.0639
1727146833.833736	3	6930	1.0000	0.0080
1727146833.837265	3	6931	0.9688	0.0659
1727146833.841473	3	6932	1.0000	0.0479
1727146833.845004	3	6933	1.0000	0.0056
1727146833.848605	3	6934	0.9688	0.0717
1727146833.8521652	3	6935	0.9688	0.0714
1727146833.855753	3	6936	0.9375	0.1289
1727146833.859298	3	6937	0.9062	0.2700
1727146833.862706	3	6938	0.9688	0.1143
1727146833.866358	3	6939	1.0000	0.0212
1727146833.869844	3	6940	1.0000	0.0225
1727146833.874163	3	6941	0.9688	0.1957
1727146833.878012	3	6942	0.9688	0.0442
1727146833.881563	3	6943	1.0000	0.0098
1727146833.885292	3	6944	0.9688	0.0523
1727146833.8887339	3	6945	0.9688	0.1542
1727146833.89238	3	6946	0.9688	0.1234
1727146833.8958201	3	6947	0.9375	0.0839
1727146833.8995311	3	6948	1.0000	0.0234
1727146833.903049	3	6949	1.0000	0.0203
1727146833.907438	3	6950	0.9375	0.0981
1727146833.911353	3	6951	1.0000	0.0216
1727146833.914859	3	6952	1.0000	0.0241
1727146833.918452	3	6953	1.0000	0.0091
1727146833.921979	3	6954	0.9688	0.1074
1727146833.9254231	3	6955	1.0000	0.0081
1727146833.9289012	3	6956	0.9375	0.1307
1727146833.93233	3	6957	1.0000	0.0334
1727146833.936022	3	6958	1.0000	0.0041
1727146833.9402628	3	6959	0.9688	0.0494
1727146833.943813	3	6960	1.0000	0.0204
1727146833.947477	3	6961	1.0000	0.0211
1727146833.951102	3	6962	1.0000	0.0137
1727146833.95471	3	6963	1.0000	0.0064
1727146833.958303	3	6964	1.0000	0.0260
1727146833.9619951	3	6965	1.0000	0.0126
1727146833.965458	3	6966	1.0000	0.0073
1727146833.969007	3	6967	1.0000	0.0129
1727146833.973959	3	6968	0.9375	0.1255
1727146833.977854	3	6969	0.9688	0.0629
1727146833.981489	3	6970	0.9375	0.0863
1727146833.985882	3	6971	0.9688	0.1252
1727146833.989619	3	6972	1.0000	0.0271
1727146833.993063	3	6973	1.0000	0.0256
1727146833.9968371	3	6974	0.9688	0.0487
1727146834.000442	3	6975	1.0000	0.0169
1727146834.004145	3	6976	0.9688	0.0644
1727146834.008039	3	6977	1.0000	0.0119
1727146834.011818	3	6978	1.0000	0.0144
1727146834.0154781	3	6979	1.0000	0.0098
1727146834.019808	3	6980	0.9688	0.1460
1727146834.023467	3	6981	0.9375	0.4259
1727146834.027692	3	6982	0.9688	0.0860
1727146834.031271	3	6983	1.0000	0.0493
1727146834.034826	3	6984	0.9688	0.0595
1727146834.038275	3	6985	1.0000	0.0192
1727146834.042248	3	6986	1.0000	0.0165
1727146834.046104	3	6987	1.0000	0.0600
1727146834.049848	3	6988	1.0000	0.0401
1727146834.053857	3	6989	1.0000	0.0046
1727146834.0575202	3	6990	0.9375	0.2200
1727146834.0611148	3	6991	0.9688	0.1539
1727146834.064762	3	6992	0.9688	0.1670
1727146834.0689101	3	6993	0.9688	0.0707
1727146834.0732229	3	6994	0.9375	0.1913
1727146834.07682	3	6995	1.0000	0.0112
1727146834.080425	3	6996	0.9375	0.2108
1727146834.083872	3	6997	0.9688	0.0428
1727146834.087418	3	6998	0.9688	0.1103
1727146834.0910761	3	6999	1.0000	0.0115
1727146834.0946538	3	7000	1.0000	0.0228
1727146834.098314	3	7001	0.9688	0.0372
1727146834.398666	3	7002	0.9688	0.0928
1727146834.4028192	3	7003	1.0000	0.0374
1727146834.407302	3	7004	0.9688	0.1133
1727146834.411144	3	7005	1.0000	0.0247
1727146834.414811	3	7006	1.0000	0.0271
1727146834.4189172	3	7007	1.0000	0.0094
1727146834.422364	3	7008	1.0000	0.0267
1727146834.4259489	3	7009	0.9375	0.2063
1727146834.429666	3	7010	1.0000	0.0100
1727146834.4337778	3	7011	1.0000	0.0391
1727146834.437222	3	7012	0.9688	0.0743
1727146834.441132	3	7013	1.0000	0.0322
1727146834.444721	3	7014	0.9688	0.1222
1727146834.4482188	3	7015	0.9688	0.0729
1727146834.452372	3	7016	1.0000	0.0130
1727146834.4558458	3	7017	0.9688	0.0664
1727146834.45938	3	7018	0.9688	0.0997
1727146834.462946	3	7019	0.9688	0.0895
1727146834.4667919	3	7020	0.9375	0.1617
1727146834.470763	3	7021	0.9688	0.0532
1727146834.474186	3	7022	1.0000	0.0058
1727146834.477865	3	7023	1.0000	0.0118
1727146834.481619	3	7024	0.9688	0.0967
1727146834.485404	3	7025	1.0000	0.0293
1727146834.489076	3	7026	0.9375	0.1013
1727146834.492456	3	7027	0.9375	0.2485
1727146834.496066	3	7028	1.0000	0.0655
1727146834.500043	3	7029	1.0000	0.0060
1727146834.504008	3	7030	0.9688	0.0955
1727146834.5077178	3	7031	0.9688	0.0567
1727146834.511585	3	7032	1.0000	0.0143
1727146834.515017	3	7033	1.0000	0.0032
1727146834.5190248	3	7034	0.9688	0.0443
1727146834.5224938	3	7035	1.0000	0.0046
1727146834.5258482	3	7036	0.9688	0.0910
1727146834.529601	3	7037	0.9688	0.0618
1727146834.533946	3	7038	0.9688	0.0685
1727146834.537377	3	7039	0.9688	0.0644
1727146834.540732	3	7040	0.9375	0.4001
1727146834.544106	3	7041	0.9375	0.2025
1727146834.547958	3	7042	0.9688	0.0894
1727146834.551381	3	7043	0.9688	0.0534
1727146834.555116	3	7044	1.0000	0.0114
1727146834.5585	3	7045	1.0000	0.0091
1727146834.562389	3	7046	1.0000	0.0588
1727146834.566591	3	7047	0.9688	0.1496
1727146834.5701702	3	7048	0.9688	0.0523
1727146834.5735621	3	7049	0.9375	0.0724
1727146834.576983	3	7050	1.0000	0.0359
1727146834.58094	3	7051	1.0000	0.0502
1727146834.5844219	3	7052	1.0000	0.0019
1727146834.58781	3	7053	1.0000	0.0523
1727146834.591388	3	7054	1.0000	0.0119
1727146834.595362	3	7055	0.9375	0.1649
1727146834.5994601	3	7056	1.0000	0.0290
1727146834.603782	3	7057	1.0000	0.0616
1727146834.60724	3	7058	1.0000	0.0056
1727146834.6109939	3	7059	0.9375	0.1337
1727146834.614381	3	7060	1.0000	0.0204
1727146834.617996	3	7061	1.0000	0.0482
1727146834.621536	3	7062	1.0000	0.0042
1727146834.625042	3	7063	1.0000	0.0195
1727146834.628713	3	7064	0.9688	0.0564
1727146834.632749	3	7065	1.0000	0.0077
1727146834.6366332	3	7066	1.0000	0.0268
1727146834.640077	3	7067	0.9688	0.0422
1727146834.6441112	3	7068	0.9688	0.1021
1727146834.6476438	3	7069	0.9688	0.0945
1727146834.6520581	3	7070	0.9688	0.1282
1727146834.6556811	3	7071	0.9688	0.0729
1727146834.659241	3	7072	0.9688	0.1209
1727146834.6627898	3	7073	0.9688	0.0572
1727146834.666687	3	7074	1.0000	0.0262
1727146834.6710029	3	7075	1.0000	0.0238
1727146834.674359	3	7076	1.0000	0.0240
1727146834.678294	3	7077	0.9688	0.0324
1727146834.681673	3	7078	1.0000	0.0247
1727146834.685025	3	7079	1.0000	0.0060
1727146834.688705	3	7080	1.0000	0.0078
1727146834.6921248	3	7081	1.0000	0.0061
1727146834.695423	3	7082	1.0000	0.0261
1727146834.699372	3	7083	1.0000	0.0035
1727146834.703604	3	7084	0.9688	0.0418
1727146834.707296	3	7085	0.9688	0.0825
1727146834.7106318	3	7086	1.0000	0.0167
1727146834.714197	3	7087	0.9688	0.0503
1727146834.7182798	3	7088	0.9688	0.0730
1727146834.721696	3	7089	1.0000	0.0043
1727146834.7253509	3	7090	1.0000	0.0173
1727146834.728831	3	7091	1.0000	0.0407
1727146834.7327418	3	7092	0.9688	0.0410
1727146834.7366521	3	7093	0.9688	0.0417
1727146834.739968	3	7094	0.9688	0.0341
1727146834.743343	3	7095	1.0000	0.0043
1727146834.746784	3	7096	1.0000	0.0050
1727146834.7502	3	7097	1.0000	0.0292
1727146834.75352	3	7098	0.9688	0.1261
1727146834.756948	3	7099	0.9375	0.0933
1727146834.760437	3	7100	1.0000	0.0076
1727146834.764823	3	7101	0.9688	0.0934
1727146834.768358	3	7102	1.0000	0.0227
1727146834.771735	3	7103	0.9688	0.0999
1727146834.775263	3	7104	0.9062	0.1407
1727146834.7788439	3	7105	1.0000	0.0110
1727146834.7823381	3	7106	0.9375	0.0926
1727146834.786138	3	7107	1.0000	0.0166
1727146834.7895072	3	7108	1.0000	0.0043
1727146834.793042	3	7109	0.9688	0.0788
1727146834.796522	3	7110	0.9375	0.1608
1727146834.8003242	3	7111	0.9688	0.0347
1727146834.804291	3	7112	0.9688	0.0356
1727146834.80783	3	7113	1.0000	0.0280
1727146834.811292	3	7114	1.0000	0.0014
1727146834.814666	3	7115	0.9688	0.0425
1727146834.8180668	3	7116	1.0000	0.0106
1727146834.821422	3	7117	1.0000	0.0117
1727146834.8247192	3	7118	0.9688	0.0989
1727146834.828817	3	7119	1.0000	0.0163
1727146834.8330638	3	7120	0.9688	0.0409
1727146834.836923	3	7121	0.9688	0.0489
1727146834.84028	3	7122	0.9688	0.1343
1727146834.844379	3	7123	1.0000	0.0300
1727146834.847914	3	7124	1.0000	0.0297
1727146834.851221	3	7125	1.0000	0.0194
1727146834.85462	3	7126	1.0000	0.0334
1727146834.858197	3	7127	0.9688	0.0926
1727146834.86229	3	7128	1.0000	0.0262
1727146834.86653	3	7129	1.0000	0.0125
1727146834.870495	3	7130	1.0000	0.0196
1727146834.874003	3	7131	1.0000	0.0332
1727146834.877291	3	7132	1.0000	0.0343
1727146834.882009	3	7133	0.9375	0.0877
1727146834.885279	3	7134	1.0000	0.0656
1727146834.8889139	3	7135	1.0000	0.0287
1727146834.8921752	3	7136	0.9688	0.0640
1727146834.895605	3	7137	0.9375	0.2573
1727146834.899847	3	7138	0.9688	0.0987
1727146834.903636	3	7139	0.9688	0.0654
1727146834.90726	3	7140	1.0000	0.0499
1727146834.911011	3	7141	1.0000	0.0210
1727146834.9146292	3	7142	1.0000	0.0190
1727146834.91805	3	7143	0.9375	0.1020
1727146834.921469	3	7144	1.0000	0.0133
1727146834.924785	3	7145	0.9688	0.0269
1727146834.928582	3	7146	0.9375	0.1316
1727146834.9328058	3	7147	1.0000	0.0407
1727146834.936287	3	7148	1.0000	0.0310
1727146834.9396648	3	7149	1.0000	0.0173
1727146834.943711	3	7150	1.0000	0.0381
1727146834.947232	3	7151	0.9688	0.1086
1727146834.9508128	3	7152	0.9688	0.0401
1727146834.9541628	3	7153	1.0000	0.0184
1727146834.9576929	3	7154	0.9688	0.0453
1727146834.961714	3	7155	1.0000	0.0173
1727146834.966353	3	7156	0.9688	0.0779
1727146834.970277	3	7157	1.0000	0.0152
1727146834.973791	3	7158	1.0000	0.0268
1727146834.977698	3	7159	1.0000	0.0610
1727146834.981121	3	7160	1.0000	0.0132
1727146834.984473	3	7161	1.0000	0.0122
1727146834.987796	3	7162	0.9688	0.1465
1727146834.991371	3	7163	0.9375	0.0725
1727146834.995272	3	7164	1.0000	0.0265
1727146834.999678	3	7165	1.0000	0.0094
1727146835.0033998	3	7166	1.0000	0.0024
1727146835.00678	3	7167	0.9688	0.2023
1727146835.010787	3	7168	0.9688	0.0543
1727146835.014197	3	7169	0.9688	0.0618
1727146835.017576	3	7170	1.0000	0.0425
1727146835.021	3	7171	0.9375	0.1122
1727146835.024919	3	7172	1.0000	0.0043
1727146835.028791	3	7173	1.0000	0.0181
1727146835.032434	3	7174	0.9688	0.1983
1727146835.035869	3	7175	0.9688	0.0630
1727146835.0394082	3	7176	0.9375	0.1078
1727146835.043259	3	7177	0.9688	0.0451
1727146835.0466769	3	7178	1.0000	0.0022
1727146835.0507772	3	7179	1.0000	0.0438
1727146835.05426	3	7180	0.9688	0.0393
1727146835.057771	3	7181	1.0000	0.0189
1727146835.061742	3	7182	1.0000	0.0328
1727146835.065883	3	7183	1.0000	0.0101
1727146835.069422	3	7184	0.9688	0.0507
1727146835.072875	3	7185	1.0000	0.0216
1727146835.07628	3	7186	0.9688	0.0644
1727146835.0796669	3	7187	1.0000	0.0284
1727146835.083103	3	7188	0.9688	0.0442
