timestamp	epoch	step	accuracy	loss
1711160192.518326	1	3106	1.0000	0.0427
1711160192.522076	1	3107	0.9688	0.2226
1711160192.5258691	1	3108	1.0000	0.0292
1711160192.5296052	1	3109	0.9688	0.0619
1711160192.5332842	1	3110	0.9375	0.0937
1711160192.537143	1	3111	0.9375	0.1056
1711160192.540994	1	3112	0.9375	0.1362
1711160192.544754	1	3113	0.9688	0.0718
1711160192.5486872	1	3114	1.0000	0.0222
1711160192.552923	1	3115	1.0000	0.0141
1711160192.556694	1	3116	1.0000	0.0120
1711160192.5604742	1	3117	1.0000	0.0268
1711160192.564134	1	3118	1.0000	0.0309
1711160192.567918	1	3119	0.9688	0.1257
1711160192.571889	1	3120	0.9375	0.2075
1711160192.575961	1	3121	1.0000	0.0308
1711160192.579742	1	3122	0.9688	0.0397
1711160192.583576	1	3123	0.9062	0.4065
1711160192.587213	1	3124	1.0000	0.0637
1711160192.590987	1	3125	0.9375	0.1480
1711160192.594684	1	3126	0.9688	0.0785
1711160192.598758	1	3127	0.9688	0.1843
1711160192.6025338	1	3128	0.9688	0.1463
1711160192.60624	1	3129	0.9688	0.0717
1711160192.609916	1	3130	1.0000	0.0529
1711160192.613652	1	3131	0.9688	0.0725
1711160192.617516	1	3132	0.9688	0.0667
1711160192.621269	1	3133	0.9688	0.2187
1711160192.625002	1	3134	0.9688	0.0987
1711160192.62894	1	3135	1.0000	0.0421
1711160192.632728	1	3136	0.9375	0.1395
1711160192.636383	1	3137	1.0000	0.0336
1711160192.640285	1	3138	1.0000	0.0880
1711160192.644005	1	3139	0.9375	0.1557
1711160192.6478798	1	3140	1.0000	0.0278
1711160192.651833	1	3141	0.9688	0.0926
1711160192.655566	1	3142	0.9688	0.0703
1711160192.65948	1	3143	1.0000	0.0477
1711160192.66326	1	3144	0.9375	0.2711
1711160192.667279	1	3145	1.0000	0.0189
1711160192.671138	1	3146	0.9688	0.0824
1711160192.67479	1	3147	1.0000	0.0428
1711160192.678535	1	3148	0.9375	0.0956
1711160192.6822631	1	3149	0.9688	0.1460
1711160192.685921	1	3150	1.0000	0.0115
1711160192.689712	1	3151	1.0000	0.0468
1711160192.693367	1	3152	1.0000	0.0204
1711160192.697079	1	3153	0.9688	0.1195
1711160192.7008781	1	3154	0.9688	0.1457
1711160192.7046149	1	3155	0.9688	0.0941
1711160192.708439	1	3156	1.0000	0.0461
1711160192.712256	1	3157	1.0000	0.0320
1711160192.716083	1	3158	1.0000	0.0522
1711160192.719796	1	3159	0.9688	0.0972
1711160192.723576	1	3160	0.9375	0.1032
1711160192.7272341	1	3161	0.9688	0.0724
1711160192.730827	1	3162	0.9688	0.1562
1711160192.734595	1	3163	1.0000	0.0592
1711160192.7383249	1	3164	0.9688	0.0411
1711160192.742154	1	3165	0.9688	0.0454
1711160192.7459588	1	3166	0.9688	0.1682
1711160192.749741	1	3167	0.9375	0.1412
1711160192.753833	1	3168	0.9375	0.1197
1711160192.7577431	1	3169	0.9688	0.0991
1711160192.761664	1	3170	1.0000	0.0605
1711160192.7655602	1	3171	0.9062	0.1989
1711160192.7693598	1	3172	0.9375	0.2013
1711160192.773193	1	3173	0.9688	0.0779
1711160192.777132	1	3174	0.9688	0.1450
1711160192.780874	1	3175	0.9688	0.0490
1711160192.7848692	1	3176	1.0000	0.0212
1711160192.788588	1	3177	1.0000	0.0668
1711160192.792285	1	3178	1.0000	0.0392
1711160192.795985	1	3179	0.9688	0.0848
1711160192.79967	1	3180	1.0000	0.0167
1711160192.8041432	1	3181	0.9688	0.1576
1711160192.807942	1	3182	1.0000	0.0211
1711160192.811587	1	3183	1.0000	0.0185
1711160192.8154502	1	3184	0.9375	0.1287
1711160192.8191109	1	3185	1.0000	0.0473
1711160192.822885	1	3186	1.0000	0.0302
1711160192.826647	1	3187	0.9688	0.0871
1711160192.830604	1	3188	0.9375	0.1356
1711160192.8342028	1	3189	0.9375	0.1183
1711160192.838188	1	3190	0.9688	0.0808
1711160192.841959	1	3191	0.9375	0.1239
1711160192.84591	1	3192	1.0000	0.0756
1711160192.8496141	1	3193	0.9688	0.0395
1711160192.853871	1	3194	0.9688	0.0656
1711160192.857675	1	3195	0.9688	0.0629
1711160192.86156	1	3196	1.0000	0.0503
1711160192.865547	1	3197	0.9688	0.1426
1711160192.8693361	1	3198	0.9688	0.0584
1711160192.8731241	1	3199	1.0000	0.0413
1711160192.876811	1	3200	0.9062	0.1915
1711160192.880918	1	3201	1.0000	0.0399
1711160192.884713	1	3202	0.9688	0.0597
1711160192.888521	1	3203	0.9688	0.0585
1711160192.8923898	1	3204	1.0000	0.0110
1711160192.896014	1	3205	0.9688	0.1328
1711160192.89984	1	3206	0.9688	0.0811
1711160192.904168	1	3207	1.0000	0.0299
1711160192.907864	1	3208	0.9688	0.0919
1711160192.912291	1	3209	1.0000	0.0490
1711160192.916199	1	3210	1.0000	0.0088
1711160192.919997	1	3211	0.9688	0.0578
1711160192.923866	1	3212	1.0000	0.0273
1711160192.9277608	1	3213	0.9688	0.1196
1711160192.9314911	1	3214	0.9375	0.2139
1711160192.935198	1	3215	0.9688	0.1167
1711160192.9389398	1	3216	0.9688	0.1313
1711160192.942604	1	3217	1.0000	0.0383
1711160192.946562	1	3218	1.0000	0.0128
1711160192.950319	1	3219	0.9688	0.2934
1711160192.9547598	1	3220	1.0000	0.0415
1711160192.958476	1	3221	0.9688	0.1271
1711160192.962257	1	3222	1.0000	0.0301
1711160192.9660852	1	3223	1.0000	0.0154
1711160192.9697988	1	3224	0.9688	0.0638
1711160192.973696	1	3225	0.9062	0.1577
1711160192.977422	1	3226	1.0000	0.0343
1711160192.981226	1	3227	1.0000	0.0224
1711160192.9849532	1	3228	0.9688	0.0732
1711160192.9889522	1	3229	0.9375	0.0870
1711160192.992685	1	3230	0.9688	0.1748
1711160192.996475	1	3231	1.0000	0.0282
1711160193.000215	1	3232	0.9688	0.0461
1711160193.003938	1	3233	0.9375	0.1176
1711160193.007749	1	3234	0.9688	0.0974
1711160193.011478	1	3235	0.9375	0.1615
1711160193.015554	1	3236	0.9062	0.2129
1711160193.019402	1	3237	1.0000	0.0195
1711160193.0231838	1	3238	0.9375	0.1343
1711160193.026846	1	3239	0.9688	0.2370
1711160193.030581	1	3240	0.9375	0.1188
1711160193.034423	1	3241	1.0000	0.0831
1711160193.038144	1	3242	1.0000	0.0294
1711160193.0419	1	3243	0.9688	0.0430
1711160193.045553	1	3244	1.0000	0.0128
1711160193.0494778	1	3245	0.9688	0.0431
1711160193.053698	1	3246	0.9375	0.3154
1711160193.057607	1	3247	0.9375	0.1966
1711160193.0617568	1	3248	1.0000	0.0474
1711160193.06547	1	3249	1.0000	0.0511
1711160193.06921	1	3250	0.9688	0.0795
1711160193.073049	1	3251	0.9375	0.0881
1711160193.0770738	1	3252	0.9688	0.0809
1711160193.080651	1	3253	0.9688	0.0948
1711160193.084456	1	3254	0.9688	0.1312
1711160193.088335	1	3255	1.0000	0.0204
1711160193.091978	1	3256	0.9375	0.1723
1711160193.0956259	1	3257	1.0000	0.0285
1711160193.0993989	1	3258	0.9688	0.0671
1711160193.103063	1	3259	1.0000	0.0328
1711160193.106925	1	3260	0.9688	0.0811
1711160193.110811	1	3261	1.0000	0.0195
1711160193.114646	1	3262	1.0000	0.0122
1711160193.1183748	1	3263	0.9688	0.0959
1711160193.1220522	1	3264	0.9688	0.1795
1711160193.125987	1	3265	1.0000	0.0271
1711160193.129807	1	3266	0.9375	0.1662
1711160193.133419	1	3267	0.9375	0.2339
1711160193.137171	1	3268	1.0000	0.0274
1711160193.140982	1	3269	0.9062	0.3909
1711160193.1446788	1	3270	0.9688	0.0947
1711160193.148546	1	3271	0.9375	0.1369
1711160193.1523468	1	3272	0.9688	0.0532
1711160193.155971	1	3273	0.9688	0.0753
1711160193.159733	1	3274	0.9688	0.0879
1711160193.163703	1	3275	1.0000	0.0173
1711160193.1677802	1	3276	0.9688	0.1462
1711160193.172361	1	3277	0.9375	0.3023
1711160193.176239	1	3278	1.0000	0.0497
1711160193.1799612	1	3279	0.9688	0.0804
1711160193.1835918	1	3280	1.0000	0.0209
1711160193.187974	1	3281	0.9688	0.0592
1711160193.1917171	1	3282	1.0000	0.0209
1711160193.195395	1	3283	1.0000	0.0375
1711160193.199158	1	3284	1.0000	0.0103
1711160193.2027898	1	3285	1.0000	0.0141
1711160193.206723	1	3286	0.9375	0.1001
1711160193.2104058	1	3287	1.0000	0.0277
1711160193.2141151	1	3288	0.9062	0.2303
1711160193.217862	1	3289	1.0000	0.0424
1711160193.221717	1	3290	0.9688	0.0901
1711160193.22536	1	3291	0.9375	0.1472
1711160193.2292328	1	3292	0.9688	0.3698
1711160193.232801	1	3293	0.9688	0.0845
1711160193.236575	1	3294	0.9688	0.1038
1711160193.240511	1	3295	0.9062	0.1924
1711160193.244119	1	3296	1.0000	0.0055
1711160193.2478411	1	3297	0.9688	0.1384
1711160193.251617	1	3298	0.9375	0.2061
1711160193.2555578	1	3299	0.9688	0.0888
1711160193.259208	1	3300	0.9688	0.1316
1711160193.263114	1	3301	0.9688	0.0969
1711160193.266886	1	3302	0.9688	0.0616
1711160193.27068	1	3303	0.9375	0.1195
1711160193.274723	1	3304	1.0000	0.0474
1711160193.2784178	1	3305	1.0000	0.0709
1711160193.282162	1	3306	0.9375	0.2163
1711160193.2858932	1	3307	0.9688	0.2341
1711160193.289685	1	3308	0.9688	0.1176
1711160193.293429	1	3309	0.9375	0.0942
1711160193.297157	1	3310	0.9688	0.0801
1711160193.300961	1	3311	0.9688	0.0452
1711160193.304759	1	3312	1.0000	0.0293
1711160193.308492	1	3313	0.9062	0.1947
1711160193.312133	1	3314	1.0000	0.0368
1711160193.3159978	1	3315	1.0000	0.0098
1711160193.3197188	1	3316	0.8750	0.3567
1711160193.32371	1	3317	0.9688	0.0658
1711160193.3274739	1	3318	0.9688	0.1082
1711160193.331191	1	3319	1.0000	0.0252
1711160193.334892	1	3320	0.9688	0.1229
1711160193.338617	1	3321	0.9375	0.2436
1711160193.342347	1	3322	0.9688	0.0924
1711160193.34613	1	3323	1.0000	0.0243
1711160193.3498182	1	3324	1.0000	0.0392
1711160193.3535879	1	3325	0.9375	0.6528
1711160193.357538	1	3326	1.0000	0.0435
1711160193.3612852	1	3327	0.9688	0.0625
1711160193.364991	1	3328	0.9688	0.0368
1711160193.3689148	1	3329	0.9375	0.0767
1711160193.373257	1	3330	0.9688	0.2301
1711160193.377069	1	3331	0.9062	0.1884
1711160193.381097	1	3332	0.9688	0.1056
1711160193.3848739	1	3333	1.0000	0.0186
1711160193.388762	1	3334	0.9688	0.0423
1711160193.393134	1	3335	0.9688	0.1076
1711160193.397003	1	3336	0.9688	0.0609
1711160193.401279	1	3337	1.0000	0.0294
1711160193.4051468	1	3338	1.0000	0.0363
1711160193.409172	1	3339	0.9375	0.1398
1711160193.413105	1	3340	0.9688	0.0957
1711160193.4169111	1	3341	0.9688	0.1467
1711160193.4206662	1	3342	0.9688	0.1521
1711160193.4245179	1	3343	0.9688	0.0518
1711160193.428214	1	3344	0.9688	0.1250
1711160193.432102	1	3345	0.9688	0.0563
1711160193.43585	1	3346	0.9375	0.1765
1711160193.4395819	1	3347	1.0000	0.0202
1711160193.443233	1	3348	0.9688	0.1387
1711160193.446958	1	3349	1.0000	0.0426
1711160193.450819	1	3350	1.0000	0.0195
1711160193.454518	1	3351	0.9375	0.1222
1711160193.458226	1	3352	1.0000	0.0342
1711160193.462105	1	3353	0.9688	0.0550
1711160193.465975	1	3354	1.0000	0.0225
1711160193.4697778	1	3355	1.0000	0.0510
1711160193.474047	1	3356	0.9688	0.0640
1711160193.47805	1	3357	0.9375	0.1563
1711160193.482039	1	3358	0.9688	0.1790
1711160193.485798	1	3359	0.9688	0.0553
1711160193.4894059	1	3360	0.9688	0.0506
1711160193.49314	1	3361	1.0000	0.0409
1711160193.496897	1	3362	0.9688	0.1106
1711160193.5005288	1	3363	1.0000	0.0097
1711160193.50429	1	3364	0.9375	0.3897
1711160193.507914	1	3365	0.9375	0.1442
1711160193.51158	1	3366	1.0000	0.0344
1711160193.515402	1	3367	1.0000	0.0237
1711160193.5191512	1	3368	0.9688	0.1210
1711160193.5228028	1	3369	0.9688	0.1371
1711160193.5264351	1	3370	0.9688	0.0819
1711160193.530196	1	3371	0.9688	0.2724
1711160193.533995	1	3372	0.9375	0.1369
1711160193.5376809	1	3373	0.9375	0.1407
1711160193.5413802	1	3374	1.0000	0.0434
1711160193.545096	1	3375	1.0000	0.0638
1711160193.548851	1	3376	0.9688	0.1356
1711160193.5525608	1	3377	1.0000	0.0697
1711160193.556187	1	3378	0.9688	0.0619
1711160193.5599968	1	3379	1.0000	0.0087
1711160193.563946	1	3380	0.9688	0.0840
1711160193.567806	1	3381	0.9375	0.1200
1711160193.571611	1	3382	0.9688	0.0638
1711160193.575686	1	3383	0.9375	0.1136
1711160193.579474	1	3384	0.9688	0.0982
1711160193.5831392	1	3385	0.9375	0.1050
1711160193.586981	1	3386	1.0000	0.0386
1711160193.590807	1	3387	0.9375	0.1023
1711160193.594699	1	3388	0.9688	0.0808
1711160193.5984058	1	3389	1.0000	0.0204
1711160193.602164	1	3390	0.9688	0.0946
1711160193.6058528	1	3391	0.9375	0.4306
1711160193.609786	1	3392	0.9375	0.0913
1711160193.613756	1	3393	1.0000	0.0341
1711160193.617693	1	3394	0.9688	0.1078
1711160193.621387	1	3395	0.9688	0.0913
1711160193.6250508	1	3396	0.9375	0.1099
1711160193.628721	1	3397	0.9375	0.2035
1711160193.632513	1	3398	1.0000	0.0431
1711160193.636215	1	3399	0.9688	0.0913
1711160193.6399329	1	3400	0.9375	0.1670
1711160193.643747	1	3401	1.0000	0.0584
1711160193.647404	1	3402	0.9375	0.3721
1711160193.651283	1	3403	1.0000	0.0609
1711160193.654907	1	3404	0.9688	0.0709
1711160193.658551	1	3405	0.9688	0.0988
1711160193.6622028	1	3406	1.0000	0.0552
1711160193.6661131	1	3407	0.9688	0.0802
1711160193.6698968	1	3408	0.9688	0.0636
1711160193.6746628	1	3409	1.0000	0.0214
1711160193.678594	1	3410	0.9375	0.1119
1711160193.682546	1	3411	0.9688	0.0463
1711160193.6863759	1	3412	0.9375	0.0744
1711160193.690403	1	3413	0.9688	0.0916
1711160193.694205	1	3414	0.9062	0.2104
1711160193.6980329	1	3415	0.9688	0.0833
1711160193.701698	1	3416	0.9688	0.0819
1711160193.7054982	1	3417	0.9688	0.1302
1711160193.709423	1	3418	1.0000	0.0366
1711160193.713183	1	3419	0.9688	0.0578
1711160193.716953	1	3420	1.0000	0.0463
1711160193.720586	1	3421	0.9375	0.0963
1711160193.724449	1	3422	0.9688	0.1126
1711160193.7282162	1	3423	1.0000	0.0535
1711160193.732097	1	3424	1.0000	0.0306
1711160193.735757	1	3425	0.9688	0.1111
1711160193.739511	1	3426	0.9688	0.1423
1711160193.7431371	1	3427	0.9688	0.0738
1711160193.7471192	1	3428	0.9688	0.0702
1711160193.7509398	1	3429	0.9375	0.2613
1711160193.7546828	1	3430	0.9688	0.0511
1711160193.758417	1	3431	0.9688	0.0718
1711160193.7620401	1	3432	0.9375	0.2092
1711160193.76595	1	3433	0.9375	0.0910
1711160193.76982	1	3434	1.0000	0.0396
1711160193.773993	1	3435	0.9688	0.1023
1711160193.777908	1	3436	1.0000	0.0076
1711160193.781779	1	3437	0.9375	0.2007
1711160193.7854679	1	3438	1.0000	0.0255
1711160193.7891042	1	3439	0.9688	0.1284
1711160193.792937	1	3440	0.9688	0.0712
1711160193.796756	1	3441	0.9688	0.0456
1711160193.800386	1	3442	0.9688	0.0405
1711160193.80426	1	3443	0.9375	0.1405
1711160193.808039	1	3444	1.0000	0.0115
1711160193.8119218	1	3445	1.0000	0.0132
1711160193.8157902	1	3446	0.9688	0.0764
1711160193.819641	1	3447	1.0000	0.0449
1711160193.82345	1	3448	1.0000	0.0521
1711160193.827401	1	3449	0.9688	0.1117
1711160193.831075	1	3450	0.9688	0.0558
1711160193.8348851	1	3451	1.0000	0.0387
1711160193.8387961	1	3452	1.0000	0.0192
1711160193.842519	1	3453	0.9688	0.0625
1711160193.846436	1	3454	0.9688	0.0832
1711160193.850085	1	3455	0.9375	0.1733
1711160193.853884	1	3456	0.9062	0.2556
1711160193.857661	1	3457	1.0000	0.0443
1711160193.861401	1	3458	1.0000	0.0625
1711160193.864933	1	3459	0.9688	0.0741
1711160193.868593	1	3460	1.0000	0.0655
1711160193.872705	1	3461	0.9688	0.0740
1711160193.8771589	1	3462	0.9688	0.0651
1711160193.880898	1	3463	1.0000	0.0224
1711160193.8848698	1	3464	1.0000	0.0247
1711160193.888831	1	3465	0.9688	0.0749
1711160193.892847	1	3466	0.9375	0.1183
1711160193.896558	1	3467	0.9688	0.0950
1711160193.900285	1	3468	1.0000	0.0198
1711160193.904187	1	3469	1.0000	0.0101
1711160193.907918	1	3470	0.9688	0.1029
1711160193.912297	1	3471	0.9688	0.1766
1711160193.916244	1	3472	0.9688	0.0921
1711160193.919967	1	3473	1.0000	0.0183
1711160193.923813	1	3474	0.9375	0.1123
1711160193.927569	1	3475	1.0000	0.0275
1711160193.9311402	1	3476	0.9688	0.0997
1711160193.934974	1	3477	1.0000	0.0317
1711160193.938914	1	3478	1.0000	0.0679
1711160193.942549	1	3479	1.0000	0.0183
1711160193.946249	1	3480	1.0000	0.0229
1711160193.949835	1	3481	1.0000	0.0117
1711160193.953974	1	3482	0.9688	0.1570
1711160193.957931	1	3483	0.9688	0.3039
1711160193.9615848	1	3484	1.0000	0.0159
1711160193.965525	1	3485	0.9375	0.1537
1711160193.969406	1	3486	0.9688	0.0610
1711160193.973084	1	3487	0.9688	0.0734
1711160193.976915	1	3488	0.9688	0.0384
1711160193.980604	1	3489	0.9688	0.0902
1711160193.9843352	1	3490	0.9375	0.1883
1711160193.988126	1	3491	0.9688	0.0846
1711160193.992324	1	3492	1.0000	0.0269
1711160193.995957	1	3493	0.9688	0.1669
1711160193.9995892	1	3494	0.9375	0.2261
1711160194.0033689	1	3495	0.9688	0.1114
1711160194.007103	1	3496	0.9062	0.2211
1711160194.011041	1	3497	0.9688	0.1166
1711160194.014813	1	3498	1.0000	0.0227
1711160194.018538	1	3499	0.9062	0.1683
1711160194.022345	1	3500	0.9688	0.0590
1711160194.0260649	1	3501	0.9375	0.2194
1711160194.333716	1	3502	0.9688	0.1139
1711160194.3379462	1	3503	0.9375	0.1602
1711160194.342002	1	3504	0.9688	0.1008
1711160194.3458729	1	3505	0.9688	0.0873
1711160194.3500469	1	3506	0.9375	0.0957
1711160194.353726	1	3507	1.0000	0.0144
1711160194.3576162	1	3508	1.0000	0.0202
1711160194.361428	1	3509	0.9375	0.2899
1711160194.3654132	1	3510	0.9688	0.0870
1711160194.3693628	1	3511	1.0000	0.0615
1711160194.373133	1	3512	1.0000	0.0090
1711160194.377012	1	3513	0.9375	0.1918
1711160194.380818	1	3514	0.9688	0.0516
1711160194.384879	1	3515	0.9688	0.0974
1711160194.388893	1	3516	0.9375	0.2026
1711160194.3926249	1	3517	0.9688	0.0653
1711160194.396605	1	3518	0.9062	0.1446
1711160194.40043	1	3519	0.9375	0.2756
1711160194.4042509	1	3520	0.9375	0.0898
1711160194.40875	1	3521	0.9688	0.0834
1711160194.412457	1	3522	1.0000	0.0351
1711160194.416356	1	3523	1.0000	0.0614
1711160194.420309	1	3524	0.9375	0.3414
1711160194.424038	1	3525	0.9688	0.1020
1711160194.427965	1	3526	1.0000	0.0182
1711160194.431763	1	3527	1.0000	0.0409
1711160194.43551	1	3528	0.9688	0.0441
1711160194.4392462	1	3529	0.9375	0.1635
1711160194.4431129	1	3530	0.9375	0.1732
1711160194.4471328	1	3531	1.0000	0.0183
1711160194.4510689	1	3532	1.0000	0.0095
1711160194.454936	1	3533	0.9375	0.1007
1711160194.4586911	1	3534	0.9375	0.1131
1711160194.462464	1	3535	1.0000	0.0361
1711160194.466272	1	3536	1.0000	0.0277
1711160194.47008	1	3537	0.9375	0.0906
1711160194.4739351	1	3538	1.0000	0.0477
1711160194.477855	1	3539	0.9688	0.0592
1711160194.481544	1	3540	1.0000	0.0261
1711160194.4854348	1	3541	0.9062	0.3310
1711160194.489295	1	3542	0.9375	0.1968
1711160194.493423	1	3543	0.9688	0.0622
1711160194.497134	1	3544	0.9688	0.0720
1711160194.500876	1	3545	0.9375	0.1310
1711160194.504699	1	3546	1.0000	0.0104
1711160194.50854	1	3547	1.0000	0.0311
1711160194.5121439	1	3548	1.0000	0.0184
1711160194.516104	1	3549	0.9062	0.1080
1711160194.519905	1	3550	1.0000	0.0278
1711160194.523786	1	3551	0.9375	0.1712
1711160194.527541	1	3552	0.9375	0.1428
1711160194.531456	1	3553	1.0000	0.0207
1711160194.535146	1	3554	1.0000	0.0521
1711160194.538899	1	3555	0.8750	0.5645
1711160194.5426738	1	3556	0.9375	0.0854
1711160194.546425	1	3557	1.0000	0.0163
1711160194.550269	1	3558	1.0000	0.0640
1711160194.554105	1	3559	1.0000	0.0109
1711160194.5579588	1	3560	0.9688	0.2503
1711160194.561634	1	3561	1.0000	0.0076
1711160194.565535	1	3562	0.9688	0.0462
1711160194.569203	1	3563	0.9688	0.0740
1711160194.573014	1	3564	0.9375	0.1991
1711160194.57666	1	3565	0.9375	0.1627
1711160194.5803788	1	3566	0.9688	0.0680
1711160194.58432	1	3567	1.0000	0.0277
1711160194.588206	1	3568	1.0000	0.0385
1711160194.592074	1	3569	1.0000	0.0478
1711160194.596029	1	3570	0.9062	0.2235
1711160194.599853	1	3571	0.9688	0.1803
1711160194.603862	1	3572	0.9062	0.2152
1711160194.60775	1	3573	1.0000	0.0182
1711160194.611508	1	3574	0.9688	0.0562
1711160194.615413	1	3575	1.0000	0.0378
1711160194.619102	1	3576	0.9688	0.1284
1711160194.622826	1	3577	0.9062	0.1355
1711160194.62659	1	3578	0.9688	0.1431
1711160194.630274	1	3579	1.0000	0.0571
1711160194.6341429	1	3580	0.9375	0.1390
1711160194.6379101	1	3581	0.9688	0.0794
1711160194.6416059	1	3582	0.9688	0.1248
1711160194.645279	1	3583	0.9375	0.0957
1711160194.648947	1	3584	0.9688	0.0463
1711160194.6527581	1	3585	0.9688	0.0836
1711160194.6565351	1	3586	0.9688	0.1139
1711160194.6602838	1	3587	0.9688	0.0767
1711160194.6639922	1	3588	0.9688	0.0752
1711160194.6676722	1	3589	0.9375	0.0701
1711160194.671448	1	3590	1.0000	0.0693
1711160194.67539	1	3591	0.9688	0.1178
1711160194.679604	1	3592	1.0000	0.0327
1711160194.683376	1	3593	0.9688	0.1152
1711160194.687134	1	3594	0.9688	0.0372
1711160194.691159	1	3595	0.9688	0.0532
1711160194.6948538	1	3596	0.9688	0.0761
1711160194.698653	1	3597	1.0000	0.0460
1711160194.702432	1	3598	1.0000	0.0454
1711160194.706282	1	3599	1.0000	0.0178
1711160194.7102342	1	3600	0.9688	0.1513
1711160194.7139058	1	3601	0.9375	0.2818
1711160194.718076	1	3602	1.0000	0.0480
1711160194.7218502	1	3603	1.0000	0.0136
1711160194.725624	1	3604	1.0000	0.0384
1711160194.7294111	1	3605	1.0000	0.0287
1711160194.733172	1	3606	1.0000	0.0674
1711160194.736945	1	3607	0.9688	0.0709
1711160194.740732	1	3608	1.0000	0.0249
1711160194.744481	1	3609	1.0000	0.0175
1711160194.7483368	1	3610	0.9688	0.1151
1711160194.751977	1	3611	1.0000	0.0478
1711160194.75556	1	3612	0.9688	0.1087
1711160194.759277	1	3613	1.0000	0.0059
1711160194.7630641	1	3614	0.9375	0.0911
1711160194.7668102	1	3615	1.0000	0.0300
1711160194.770676	1	3616	0.9688	0.1085
1711160194.7745018	1	3617	0.9688	0.0705
1711160194.778257	1	3618	1.0000	0.0422
1711160194.7821062	1	3619	0.9688	0.1217
1711160194.7858691	1	3620	1.0000	0.0337
1711160194.789614	1	3621	1.0000	0.0436
1711160194.7934332	1	3622	1.0000	0.0269
1711160194.797245	1	3623	0.9375	0.1359
1711160194.8011	1	3624	1.0000	0.0374
1711160194.8048441	1	3625	1.0000	0.0524
1711160194.8087192	1	3626	0.9688	0.1766
1711160194.812785	1	3627	0.9062	0.1712
1711160194.816609	1	3628	0.9688	0.1144
1711160194.820422	1	3629	0.9688	0.1253
1711160194.824342	1	3630	0.9375	0.2194
1711160194.8280709	1	3631	1.0000	0.0344
1711160194.831962	1	3632	1.0000	0.0460
1711160194.8366468	1	3633	1.0000	0.0440
1711160194.840479	1	3634	1.0000	0.0084
1711160194.8442502	1	3635	0.9375	0.1285
1711160194.847979	1	3636	0.9688	0.0795
1711160194.85167	1	3637	1.0000	0.0150
1711160194.855354	1	3638	0.9062	0.1782
1711160194.859277	1	3639	0.9688	0.1324
1711160194.863095	1	3640	1.0000	0.0089
1711160194.866652	1	3641	0.9375	0.1031
1711160194.8703082	1	3642	0.9375	0.1401
1711160194.874194	1	3643	0.9062	0.1588
1711160194.8782778	1	3644	0.9062	0.2502
1711160194.8821719	1	3645	1.0000	0.0083
1711160194.8858361	1	3646	1.0000	0.0323
1711160194.889623	1	3647	0.9688	0.1615
1711160194.8935418	1	3648	1.0000	0.0195
1711160194.897226	1	3649	1.0000	0.0175
1711160194.9010198	1	3650	0.9688	0.1456
1711160194.904753	1	3651	0.9688	0.0510
1711160194.908484	1	3652	1.0000	0.0431
1711160194.913163	1	3653	0.9688	0.0615
