timestamp	epoch	step	accuracy	loss
1727147609.850701	0	1844	0.9062	0.1798
1727147609.855341	0	1845	0.9062	0.3833
1727147609.860759	0	1846	0.9375	0.1866
1727147609.8654878	0	1847	0.9688	0.1719
1727147609.870111	0	1848	0.9062	0.2335
1727147609.8748422	0	1849	0.9062	0.1980
1727147609.881258	0	1850	0.9688	0.0933
1727147609.886042	0	1851	0.8438	0.3463
1727147609.8907719	0	1852	0.9062	0.2393
1727147609.8954492	0	1853	0.8750	0.5351
1727147609.900287	0	1854	0.9062	0.5087
1727147609.904887	0	1855	0.9688	0.1657
1727147609.910301	0	1856	0.8438	0.3173
1727147609.915689	0	1857	0.8750	0.2917
1727147609.9205172	0	1858	1.0000	0.0803
1727147609.925888	0	1859	0.9375	0.2709
1727147609.931565	0	1860	0.8750	0.3829
1727147609.936339	0	1861	0.9375	0.1356
1727147609.941005	0	1862	0.9375	0.2345
1727147609.946419	0	1863	0.9062	0.5047
1727147609.951348	0	1864	0.8438	0.4001
1727147609.955931	0	1865	0.8438	0.3727
1727147609.960501	0	1866	1.0000	0.0553
1727147609.964929	0	1867	0.9062	0.2550
1727147609.9696262	0	1868	0.9062	0.1978
1727147609.974176	0	1869	0.9375	0.2749
1727147609.979821	0	1870	1.0000	0.0721
1727147609.984457	0	1871	0.9375	0.1846
1727147609.989407	0	1872	0.9688	0.0935
1727147609.994184	0	1873	0.9688	0.1181
1727147609.9986932	0	1874	1.0000	0.0989
1727147610.003253	0	1875	0.9375	0.3171
1727147614.2196429	1	1876	0.9375	0.2723
1727147614.225409	1	1877	0.8438	0.3172
1727147614.230317	1	1878	0.9375	0.3244
1727147614.234823	1	1879	0.7812	0.5180
1727147614.24081	1	1880	0.9375	0.1379
1727147614.24569	1	1881	0.9688	0.1752
1727147614.250149	1	1882	0.9062	0.1691
1727147614.2547252	1	1883	0.9375	0.1813
1727147614.2603562	1	1884	0.9375	0.2128
1727147614.265106	1	1885	0.9688	0.1304
1727147614.269836	1	1886	1.0000	0.1218
1727147614.2747111	1	1887	0.9688	0.1133
1727147614.2793112	1	1888	0.9375	0.2078
1727147614.283891	1	1889	0.8750	0.4810
1727147614.2889652	1	1890	0.9062	0.3859
1727147614.293491	1	1891	0.9375	0.1841
1727147614.299072	1	1892	0.9688	0.1469
1727147614.304532	1	1893	1.0000	0.0571
1727147614.309281	1	1894	0.9375	0.1591
1727147614.313998	1	1895	0.9688	0.0876
1727147614.318942	1	1896	0.9688	0.0901
1727147614.323692	1	1897	0.9375	0.2468
1727147614.3282812	1	1898	0.9688	0.0809
1727147614.333333	1	1899	0.9062	0.2746
1727147614.3395169	1	1900	0.9688	0.1527
1727147614.3443	1	1901	0.9688	0.2334
1727147614.348983	1	1902	0.8750	0.5256
1727147614.353845	1	1903	0.9688	0.1944
1727147614.358477	1	1904	1.0000	0.0814
1727147614.363908	1	1905	0.8438	0.3403
1727147614.368837	1	1906	0.8750	0.3403
1727147614.373552	1	1907	0.8750	0.2546
1727147614.3783941	1	1908	0.9062	0.2154
1727147614.38353	1	1909	0.9688	0.1511
1727147614.388868	1	1910	1.0000	0.0872
1727147614.393861	1	1911	0.9688	0.1382
1727147614.3991601	1	1912	0.9688	0.1184
1727147614.4042292	1	1913	1.0000	0.0938
1727147614.4092312	1	1914	1.0000	0.0445
1727147614.414397	1	1915	1.0000	0.0643
1727147614.419413	1	1916	0.9062	0.1922
1727147614.4242508	1	1917	1.0000	0.0797
1727147614.4296708	1	1918	0.9688	0.1379
1727147614.435453	1	1919	0.9062	0.5070
1727147614.440681	1	1920	0.9688	0.1719
1727147614.445683	1	1921	0.9062	0.2248
1727147614.451398	1	1922	0.9375	0.2425
1727147614.456377	1	1923	0.8750	0.2276
1727147614.4615629	1	1924	0.9375	0.2362
1727147614.4663649	1	1925	0.9688	0.2127
1727147614.471582	1	1926	0.8750	0.3386
1727147614.478248	1	1927	0.9375	0.2788
1727147614.483409	1	1928	0.9062	0.4798
1727147614.489074	1	1929	0.9375	0.1931
1727147614.4948092	1	1930	0.8750	0.3086
1727147614.499587	1	1931	0.9688	0.1034
1727147614.5052218	1	1932	0.9688	0.1423
1727147614.510317	1	1933	0.9375	0.2314
1727147614.5153239	1	1934	1.0000	0.1036
1727147614.519757	1	1935	0.9375	0.1456
1727147614.5248792	1	1936	0.8750	0.1985
1727147614.530682	1	1937	0.8750	0.4295
1727147614.535937	1	1938	0.9688	0.0903
1727147614.540769	1	1939	0.8750	0.3531
1727147614.545589	1	1940	1.0000	0.0558
1727147614.5507112	1	1941	0.9375	0.2664
1727147614.555557	1	1942	0.9062	0.4320
1727147614.560451	1	1943	0.9062	0.3511
1727147614.5656269	1	1944	1.0000	0.0570
1727147614.5706182	1	1945	0.9688	0.1161
1727147614.5751522	1	1946	0.9062	0.3687
1727147614.579971	1	1947	0.9375	0.1573
1727147614.585114	1	1948	1.0000	0.0412
1727147614.589772	1	1949	0.8750	0.2612
1727147614.594558	1	1950	0.9375	0.1835
1727147614.599157	1	1951	1.0000	0.0456
1727147614.6043599	1	1952	0.9062	0.2664
1727147614.60909	1	1953	0.9375	0.1994
1727147614.613806	1	1954	0.9375	0.2485
1727147614.618438	1	1955	0.9688	0.2121
1727147614.623363	1	1956	1.0000	0.0991
1727147614.6288939	1	1957	0.9062	0.3455
1727147614.6336699	1	1958	0.9062	0.2612
1727147614.639352	1	1959	0.9688	0.1392
1727147614.644614	1	1960	0.9062	0.2158
1727147614.649365	1	1961	0.8750	0.2666
1727147614.654151	1	1962	0.8750	0.2860
1727147614.658821	1	1963	0.9062	0.2087
1727147614.66416	1	1964	0.9688	0.1298
1727147614.669203	1	1965	0.9688	0.0967
1727147614.6741781	1	1966	0.9062	0.3633
1727147614.678951	1	1967	0.9375	0.1476
1727147614.683521	1	1968	0.9375	0.2914
1727147614.6892002	1	1969	0.9062	0.2720
1727147614.694083	1	1970	0.9688	0.1145
1727147614.6989188	1	1971	0.9062	0.3341
1727147614.703487	1	1972	0.9375	0.1593
1727147614.708117	1	1973	0.9688	0.1099
1727147614.712972	1	1974	0.9375	0.1787
1727147614.717546	1	1975	1.0000	0.1141
1727147614.7222111	1	1976	0.9688	0.1007
1727147614.727042	1	1977	0.9688	0.1213
1727147614.732335	1	1978	0.9688	0.1559
1727147614.737677	1	1979	0.9688	0.1815
1727147614.742474	1	1980	0.9375	0.1635
1727147614.7474189	1	1981	0.9375	0.2574
1727147614.751761	1	1982	0.9375	0.1342
1727147614.756437	1	1983	1.0000	0.0674
1727147614.7610712	1	1984	1.0000	0.0883
1727147614.7655501	1	1985	0.9375	0.3203
1727147614.7702148	1	1986	0.9688	0.1053
1727147614.7748811	1	1987	0.9062	0.2764
1727147614.779588	1	1988	0.9688	0.2149
1727147614.784142	1	1989	0.9375	0.1631
1727147614.78922	1	1990	1.0000	0.1013
1727147614.793775	1	1991	0.8750	0.1827
1727147614.7983491	1	1992	1.0000	0.0707
1727147614.802998	1	1993	0.9688	0.1403
1727147614.807654	1	1994	0.9688	0.1341
1727147614.812233	1	1995	1.0000	0.0416
1727147614.817184	1	1996	1.0000	0.0913
1727147614.821801	1	1997	0.9375	0.2012
1727147614.826748	1	1998	0.9062	0.2224
1727147614.832139	1	1999	0.9688	0.1146
1727147614.838471	1	2000	0.9062	0.3338
1727147614.843067	1	2001	0.9375	0.3157
1727147615.141738	1	2002	0.8750	0.4057
1727147615.1463392	1	2003	0.9688	0.1204
1727147615.1505542	1	2004	1.0000	0.0805
1727147615.1548002	1	2005	0.9688	0.1358
1727147615.159022	1	2006	0.8438	0.3810
1727147615.164074	1	2007	0.9062	0.3663
1727147615.168263	1	2008	0.9375	0.1469
1727147615.172652	1	2009	0.9375	0.1572
1727147615.178129	1	2010	0.9688	0.1139
1727147615.18239	1	2011	0.9688	0.1253
1727147615.1864371	1	2012	0.9375	0.2845
1727147615.1914802	1	2013	0.9375	0.2288
1727147615.195552	1	2014	0.9375	0.1450
1727147615.200244	1	2015	1.0000	0.0279
1727147615.204166	1	2016	0.9375	0.2261
1727147615.208577	1	2017	1.0000	0.0664
1727147615.212427	1	2018	0.9688	0.2649
1727147615.217123	1	2019	0.9062	0.2122
1727147615.222634	1	2020	0.9375	0.2121
1727147615.227912	1	2021	1.0000	0.1061
1727147615.23244	1	2022	0.8750	0.4000
1727147615.237638	1	2023	0.9375	0.2473
1727147615.242153	1	2024	0.9688	0.1209
1727147615.246727	1	2025	0.9688	0.1000
1727147615.251251	1	2026	0.9375	0.1756
1727147615.256298	1	2027	0.8438	0.2869
1727147615.261146	1	2028	0.9375	0.3492
1727147615.265878	1	2029	0.9375	0.1576
1727147615.270619	1	2030	0.9062	0.4520
1727147615.275243	1	2031	0.8750	0.3584
1727147615.279934	1	2032	0.8750	0.3000
1727147615.284441	1	2033	0.9688	0.1421
1727147615.289521	1	2034	0.9375	0.2624
1727147615.294079	1	2035	0.9375	0.2571
1727147615.29867	1	2036	0.9375	0.1717
1727147615.303143	1	2037	0.9062	0.5330
1727147615.308037	1	2038	0.9688	0.1206
1727147615.313534	1	2039	0.8125	0.7664
1727147615.318499	1	2040	0.9375	0.2632
1727147615.3233962	1	2041	0.8750	0.3019
1727147615.328369	1	2042	0.9062	0.2580
1727147615.333185	1	2043	0.8438	0.8118
1727147615.33775	1	2044	0.9688	0.1186
1727147615.34228	1	2045	0.9062	0.3739
1727147615.347069	1	2046	0.9688	0.1402
1727147615.351841	1	2047	0.9375	0.2435
1727147615.356714	1	2048	0.9062	0.3716
1727147615.3615701	1	2049	0.9062	0.2906
1727147615.366167	1	2050	0.9375	0.1324
1727147615.370705	1	2051	0.9375	0.5342
1727147615.375139	1	2052	0.9062	0.2522
1727147615.379963	1	2053	0.8750	0.2611
1727147615.384793	1	2054	0.9688	0.1730
1727147615.389954	1	2055	0.9688	0.1316
1727147615.3947918	1	2056	0.9375	0.2566
1727147615.399339	1	2057	0.9062	0.2142
1727147615.4039192	1	2058	0.9688	0.1285
1727147615.4085162	1	2059	0.9375	0.2167
1727147615.41421	1	2060	0.9062	0.3606
1727147615.420379	1	2061	1.0000	0.0499
1727147615.425299	1	2062	0.9375	0.2751
1727147615.430149	1	2063	0.9375	0.2116
1727147615.4351301	1	2064	0.9062	0.2997
1727147615.4404202	1	2065	0.9375	0.2064
1727147615.4453702	1	2066	0.9375	0.2025
1727147615.4510899	1	2067	0.9688	0.1687
1727147615.456467	1	2068	0.9062	0.1761
1727147615.46182	1	2069	0.9375	0.3486
1727147615.466798	1	2070	0.8438	0.3134
1727147615.471571	1	2071	0.9688	0.2992
1727147615.47629	1	2072	0.8438	0.3871
1727147615.481035	1	2073	0.9375	0.1881
1727147615.4855978	1	2074	1.0000	0.0728
1727147615.490775	1	2075	0.9688	0.1499
1727147615.495417	1	2076	0.8750	0.2936
1727147615.499938	1	2077	0.8750	0.2911
1727147615.504529	1	2078	0.9688	0.2785
1727147615.5090828	1	2079	0.9375	0.1217
1727147615.514314	1	2080	1.0000	0.0187
1727147615.519083	1	2081	0.9375	0.1664
1727147615.523797	1	2082	0.9375	0.1268
1727147615.528325	1	2083	0.9688	0.1805
1727147615.532979	1	2084	0.8750	0.2970
1727147615.5374022	1	2085	1.0000	0.1152
1727147615.541842	1	2086	0.8750	0.2906
1727147615.5463161	1	2087	0.9062	0.2547
1727147615.550931	1	2088	1.0000	0.0752
1727147615.556248	1	2089	0.9688	0.0686
1727147615.560875	1	2090	0.9375	0.3140
1727147615.565681	1	2091	0.8438	0.3831
1727147615.570438	1	2092	1.0000	0.0633
1727147615.575049	1	2093	0.9688	0.1185
1727147615.579424	1	2094	0.9062	0.1684
1727147615.5843709	1	2095	1.0000	0.0833
1727147615.589484	1	2096	0.9375	0.2689
1727147615.5939221	1	2097	0.9688	0.1205
1727147615.598963	1	2098	0.9062	0.4054
1727147615.603186	1	2099	1.0000	0.0356
1727147615.607751	1	2100	0.9688	0.0981
1727147615.613469	1	2101	1.0000	0.0305
1727147615.618077	1	2102	0.9688	0.1245
1727147615.623126	1	2103	0.9688	0.1488
1727147615.627824	1	2104	0.9688	0.0947
1727147615.632438	1	2105	1.0000	0.0482
1727147615.637141	1	2106	1.0000	0.0408
1727147615.6417038	1	2107	0.9688	0.1285
1727147615.64627	1	2108	1.0000	0.1601
1727147615.650624	1	2109	0.9688	0.0895
1727147615.655509	1	2110	0.9688	0.1497
1727147615.66051	1	2111	0.9688	0.1487
1727147615.665403	1	2112	0.8750	0.4129
1727147615.66994	1	2113	1.0000	0.0704
1727147615.674548	1	2114	0.9688	0.1333
1727147615.67897	1	2115	0.9062	0.3062
1727147615.683409	1	2116	1.0000	0.0414
1727147615.688782	1	2117	0.9688	0.1158
1727147615.693417	1	2118	1.0000	0.0799
1727147615.698055	1	2119	0.9688	0.2848
1727147615.702514	1	2120	1.0000	0.0410
1727147615.706957	1	2121	0.9688	0.1028
1727147615.711354	1	2122	0.9375	0.0965
1727147615.7158778	1	2123	0.9062	0.2214
1727147615.7211258	1	2124	0.9375	0.2049
1727147615.725813	1	2125	0.9688	0.1175
1727147615.730318	1	2126	0.9375	0.1285
1727147615.734777	1	2127	1.0000	0.0557
1727147615.7399302	1	2128	1.0000	0.0874
1727147615.74452	1	2129	0.8438	0.4675
1727147615.748893	1	2130	0.9375	0.2702
1727147615.7535172	1	2131	0.9688	0.1580
1727147615.757864	1	2132	0.9375	0.1312
1727147615.7633111	1	2133	0.9375	0.1341
1727147615.767926	1	2134	0.9062	0.1783
1727147615.772616	1	2135	0.9688	0.1583
1727147615.777005	1	2136	0.9062	0.2803
1727147615.7816188	1	2137	1.0000	0.0548
1727147615.7862341	1	2138	0.9688	0.1552
1727147615.790678	1	2139	0.8750	0.2782
1727147615.7951	1	2140	0.9375	0.3716
1727147615.7997499	1	2141	0.9688	0.1451
1727147615.8042939	1	2142	0.8438	0.4486
1727147615.8086169	1	2143	0.9375	0.1559
1727147615.8138711	1	2144	0.9375	0.2412
1727147615.818798	1	2145	0.9062	0.1794
1727147615.8241222	1	2146	0.9375	0.1118
1727147615.829115	1	2147	0.8750	0.2358
1727147615.834414	1	2148	0.9062	0.1866
1727147615.839042	1	2149	0.9688	0.0891
1727147615.843928	1	2150	0.9062	0.2461
1727147615.848361	1	2151	1.0000	0.0516
1727147615.852936	1	2152	0.9062	0.6406
1727147615.857568	1	2153	0.9375	0.5756
1727147615.863013	1	2154	0.9062	0.3218
1727147615.868309	1	2155	0.8750	0.2595
1727147615.8728828	1	2156	0.9062	0.2873
1727147615.8773608	1	2157	1.0000	0.0699
1727147615.882008	1	2158	0.9688	0.0930
1727147615.8888829	1	2159	0.9688	0.1270
1727147615.89555	1	2160	0.9688	0.0757
1727147615.900945	1	2161	0.9375	0.1411
1727147615.906576	1	2162	0.9688	0.1090
1727147615.913919	1	2163	0.8750	0.3953
1727147615.9198961	1	2164	0.8750	0.2378
1727147615.925021	1	2165	1.0000	0.0232
1727147615.929962	1	2166	0.9688	0.1658
1727147615.9355872	1	2167	0.8750	0.3256
1727147615.940662	1	2168	0.9688	0.1656
1727147615.945628	1	2169	0.8750	0.5259
1727147615.9512691	1	2170	0.8438	0.2866
1727147615.956966	1	2171	0.9375	0.1932
1727147615.9632819	1	2172	0.9375	0.2472
1727147615.968835	1	2173	0.9688	0.0994
1727147615.975177	1	2174	0.9375	0.1365
1727147615.980018	1	2175	0.9062	0.1820
1727147615.984874	1	2176	0.9375	0.2912
1727147615.9918048	1	2177	0.8438	0.3570
1727147615.996553	1	2178	0.9062	0.2427
1727147616.001773	1	2179	0.9688	0.1501
1727147616.006948	1	2180	0.9688	0.1278
1727147616.013078	1	2181	0.9062	0.2509
1727147616.018553	1	2182	0.9375	0.1861
1727147616.0236769	1	2183	0.9375	0.2514
1727147616.028391	1	2184	0.8750	0.4011
1727147616.0339499	1	2185	0.9375	0.1535
1727147616.038634	1	2186	0.9062	0.3041
1727147616.043616	1	2187	0.9688	0.1809
1727147616.049396	1	2188	0.9688	0.1157
1727147616.054323	1	2189	0.9688	0.1690
1727147616.059632	1	2190	0.9375	0.1682
1727147616.06512	1	2191	0.9688	0.1088
1727147616.070126	1	2192	0.9688	0.0874
1727147616.0749419	1	2193	0.9688	0.1187
1727147616.080294	1	2194	0.9375	0.2601
1727147616.0855172	1	2195	0.9062	0.2352
1727147616.090165	1	2196	0.9062	0.2212
1727147616.094872	1	2197	1.0000	0.0626
1727147616.100081	1	2198	0.9375	0.1420
1727147616.1047082	1	2199	1.0000	0.1089
1727147616.109605	1	2200	0.9375	0.2230
1727147616.115536	1	2201	0.9375	0.1471
1727147616.1203961	1	2202	0.9062	0.2954
1727147616.124941	1	2203	0.9375	0.1669
1727147616.129597	1	2204	0.9688	0.1269
1727147616.134258	1	2205	0.9375	0.2776
1727147616.138931	1	2206	0.7812	0.6444
1727147616.144223	1	2207	0.9375	0.4641
1727147616.149198	1	2208	0.9375	0.1069
1727147616.154013	1	2209	0.9062	0.3527
1727147616.158697	1	2210	0.8750	0.3094
1727147616.164361	1	2211	0.9688	0.1094
1727147616.169575	1	2212	0.9375	0.1726
1727147616.1749399	1	2213	0.8750	0.3102
1727147616.180779	1	2214	1.0000	0.0344
1727147616.185569	1	2215	0.9688	0.0931
1727147616.1902652	1	2216	0.9688	0.1380
1727147616.194866	1	2217	0.9688	0.2137
1727147616.199737	1	2218	0.9062	0.1432
1727147616.204334	1	2219	0.8438	0.7237
1727147616.209158	1	2220	0.9375	0.1169
1727147616.215275	1	2221	0.9375	0.2027
1727147616.220114	1	2222	0.9375	0.1603
1727147616.224759	1	2223	0.8750	0.4990
1727147616.229362	1	2224	1.0000	0.0488
1727147616.234564	1	2225	0.9062	0.3248
1727147616.239213	1	2226	0.9688	0.1419
1727147616.243849	1	2227	0.9688	0.0922
1727147616.249171	1	2228	0.9375	0.1621
1727147616.253907	1	2229	1.0000	0.0736
1727147616.2584891	1	2230	0.9688	0.1112
1727147616.264006	1	2231	0.8750	0.2114
1727147616.268828	1	2232	0.9688	0.0762
1727147616.273542	1	2233	0.9688	0.2283
1727147616.278358	1	2234	0.9688	0.0725
1727147616.282868	1	2235	0.9375	0.1440
1727147616.287499	1	2236	0.9688	0.0926
1727147616.2919948	1	2237	0.9375	0.1321
1727147616.29658	1	2238	0.9688	0.1435
1727147616.301213	1	2239	0.9688	0.0968
1727147616.305724	1	2240	0.9375	0.1579
1727147616.310328	1	2241	0.9688	0.1093
1727147616.315867	1	2242	1.0000	0.0907
1727147616.320682	1	2243	0.8750	0.2422
1727147616.325162	1	2244	0.8438	0.3103
1727147616.329638	1	2245	1.0000	0.0463
1727147616.3342369	1	2246	0.8125	0.6072
1727147616.338738	1	2247	0.9062	0.1437
1727147616.343157	1	2248	0.9375	0.3126
1727147616.348166	1	2249	0.9688	0.1083
1727147616.35274	1	2250	0.9375	0.3425
1727147616.3571022	1	2251	0.8750	0.4178
1727147616.361608	1	2252	1.0000	0.0667
1727147616.366267	1	2253	0.9688	0.1563
1727147616.370815	1	2254	1.0000	0.0319
1727147616.375726	1	2255	0.9062	0.4764
1727147616.380943	1	2256	0.9375	0.1233
1727147616.385925	1	2257	0.9688	0.1352
1727147616.390688	1	2258	0.8438	0.3668
1727147616.3953521	1	2259	0.9688	0.1341
1727147616.400492	1	2260	0.9062	0.3160
1727147616.40493	1	2261	0.9375	0.5532
1727147616.409471	1	2262	0.9375	0.1813
1727147616.4150348	1	2263	0.8750	0.4017
1727147616.419841	1	2264	0.9688	0.1099
1727147616.4245188	1	2265	0.9062	0.3281
1727147616.428988	1	2266	0.9375	0.1240
1727147616.43337	1	2267	0.8438	0.6099
1727147616.4381142	1	2268	0.9062	0.1751
1727147616.4425821	1	2269	0.9688	0.1778
1727147616.44737	1	2270	0.9688	0.1561
1727147616.452016	1	2271	0.9375	0.1767
1727147616.456511	1	2272	0.9062	0.2995
1727147616.461131	1	2273	0.9062	0.3167
1727147616.465441	1	2274	0.8750	0.5366
1727147616.469832	1	2275	1.0000	0.0618
1727147616.474188	1	2276	0.9688	0.1177
1727147616.479489	1	2277	0.9062	0.3702
1727147616.484054	1	2278	1.0000	0.0618
1727147616.4885812	1	2279	0.9375	0.1664
1727147616.4931421	1	2280	0.9688	0.2091
1727147616.497653	1	2281	0.8750	0.2030
1727147616.502028	1	2282	1.0000	0.0577
1727147616.506604	1	2283	0.9375	0.1699
1727147616.51101	1	2284	0.9375	0.2446
1727147616.515879	1	2285	0.9688	0.1235
1727147616.520642	1	2286	0.9688	0.1889
1727147616.525126	1	2287	0.9375	0.1682
1727147616.52973	1	2288	0.9375	0.1295
1727147616.5343082	1	2289	1.0000	0.0748
1727147616.538929	1	2290	0.9688	0.1244
1727147616.5433412	1	2291	0.9062	0.3269
1727147616.5478761	1	2292	0.9375	0.2165
1727147616.55233	1	2293	0.9062	0.2113
1727147616.5567548	1	2294	0.9062	0.3715
1727147616.561965	1	2295	0.9688	0.1481
1727147616.566449	1	2296	0.9688	0.0970
1727147616.570818	1	2297	0.9688	0.3131
1727147616.575329	1	2298	1.0000	0.0695
1727147616.5804641	1	2299	0.9062	0.2714
1727147616.58511	1	2300	0.9062	0.3949
1727147616.589702	1	2301	0.9688	0.1018
1727147616.5942578	1	2302	0.9688	0.1141
1727147616.598881	1	2303	0.9375	0.1077
1727147616.603204	1	2304	0.9688	0.2416
1727147616.607786	1	2305	0.9375	0.1518
1727147616.613268	1	2306	0.9375	0.1401
1727147616.617973	1	2307	0.9688	0.1421
1727147616.622456	1	2308	1.0000	0.1088
1727147616.626985	1	2309	0.9375	0.2449
1727147616.631763	1	2310	0.9062	0.7345
1727147616.636182	1	2311	0.9375	0.1627
1727147616.640809	1	2312	0.9375	0.3336
1727147616.64616	1	2313	0.9375	0.1811
1727147616.6511512	1	2314	1.0000	0.0601
1727147616.655574	1	2315	0.9688	0.0805
1727147616.6602151	1	2316	0.9062	0.3387
1727147616.664947	1	2317	0.9375	0.1296
1727147616.669538	1	2318	0.8750	0.3432
1727147616.674088	1	2319	0.9688	0.0825
1727147616.679476	1	2320	1.0000	0.0729
1727147616.684382	1	2321	0.9688	0.1313
1727147616.6889899	1	2322	0.9688	0.1648
1727147616.693374	1	2323	0.9062	0.3552
1727147616.6979089	1	2324	1.0000	0.0934
1727147616.702383	1	2325	1.0000	0.1332
1727147616.706932	1	2326	0.9375	0.1304
1727147616.712203	1	2327	1.0000	0.0293
1727147616.716707	1	2328	0.8750	0.2463
1727147616.721187	1	2329	1.0000	0.0600
1727147616.7257211	1	2330	1.0000	0.0982
1727147616.730228	1	2331	0.8438	0.7009
1727147616.734622	1	2332	0.9062	0.3488
1727147616.739021	1	2333	0.9375	0.1151
1727147616.743497	1	2334	0.9375	0.1688
1727147616.7479339	1	2335	1.0000	0.0827
1727147616.7524202	1	2336	0.8750	0.3610
1727147616.756781	1	2337	0.9062	0.4210
1727147616.761285	1	2338	0.9688	0.1177
1727147616.7656052	1	2339	1.0000	0.1009
1727147616.770018	1	2340	0.9062	0.1801
1727147616.774677	1	2341	0.9062	0.3294
1727147616.7798588	1	2342	0.9062	0.2483
1727147616.784607	1	2343	0.9375	0.1750
1727147616.789485	1	2344	0.9062	0.1562
1727147616.794208	1	2345	0.9688	0.1825
1727147616.7987058	1	2346	0.9062	0.4360
1727147616.8032792	1	2347	0.9375	0.1414
1727147616.80774	1	2348	0.9062	0.2676
1727147616.812289	1	2349	0.9062	0.2216
1727147616.817303	1	2350	0.8750	0.3259
1727147616.821942	1	2351	0.8750	0.2835
1727147616.826827	1	2352	1.0000	0.0482
1727147616.831292	1	2353	1.0000	0.0300
1727147616.835715	1	2354	0.9688	0.1006
1727147616.84026	1	2355	0.9688	0.1206
1727147616.844827	1	2356	1.0000	0.0664
1727147616.8493388	1	2357	0.9062	0.3590
1727147616.853856	1	2358	0.9375	0.1549
1727147616.858273	1	2359	1.0000	0.0857
1727147616.863713	1	2360	0.9688	0.2024
1727147616.868169	1	2361	0.9688	0.0697
1727147616.8730612	1	2362	1.0000	0.1089
1727147616.877686	1	2363	0.9688	0.1125
1727147616.882257	1	2364	0.9688	0.0913
1727147616.886922	1	2365	1.0000	0.0362
1727147616.891382	1	2366	0.9062	0.2842
1727147616.8958678	1	2367	0.9375	0.1858
1727147616.900415	1	2368	0.9688	0.0660
1727147616.906243	1	2369	1.0000	0.0953
1727147616.911201	1	2370	0.9375	0.4351
1727147616.915647	1	2371	0.9375	0.1413
1727147616.920146	1	2372	0.9062	0.3066
1727147616.924661	1	2373	0.9375	0.2463
1727147616.929271	1	2374	0.9062	0.2298
1727147616.93397	1	2375	0.9062	0.2696
1727147616.9388502	1	2376	0.8750	0.3176
1727147616.943559	1	2377	0.8750	0.2331
1727147616.947856	1	2378	1.0000	0.0513
1727147616.95235	1	2379	0.8750	0.5156
1727147616.957012	1	2380	0.9062	0.1597
1727147616.961385	1	2381	0.9688	0.1307
1727147616.965888	1	2382	1.0000	0.0313
1727147616.970984	1	2383	0.9688	0.0639
1727147616.975754	1	2384	1.0000	0.0498
1727147616.980373	1	2385	0.9375	0.1964
1727147616.9846861	1	2386	0.9688	0.0915
1727147616.989198	1	2387	0.9688	0.0888
1727147616.993789	1	2388	0.9375	0.1737
1727147616.9982631	1	2389	0.9688	0.1177
1727147617.002775	1	2390	0.9062	0.2000
1727147617.0071511	1	2391	0.8750	0.2959
1727147617.0124831	1	2392	1.0000	0.0648
1727147617.0172071	1	2393	0.9688	0.1477
1727147617.0218081	1	2394	0.9688	0.1235
1727147617.026239	1	2395	0.9375	0.2276
1727147617.0307698	1	2396	0.9688	0.1200
1727147617.035245	1	2397	0.9688	0.0592
1727147617.0406241	1	2398	0.9375	0.1793
1727147617.045747	1	2399	1.0000	0.0774
1727147617.05069	1	2400	0.9688	0.1385
1727147617.055435	1	2401	0.9688	0.1266
1727147617.059938	1	2402	1.0000	0.0593
1727147617.06481	1	2403	0.9375	0.1988
1727147617.0696251	1	2404	0.9062	0.2974
1727147617.074165	1	2405	0.9062	0.3419
1727147617.078711	1	2406	0.9062	0.3007
1727147617.0831318	1	2407	0.9375	0.2263
1727147617.087975	1	2408	0.9062	0.2447
1727147617.0926	1	2409	0.9375	0.1571
1727147617.097204	1	2410	0.9375	0.3353
1727147617.101673	1	2411	0.8125	0.4726
1727147617.106663	1	2412	0.9688	0.1337
1727147617.11135	1	2413	0.9688	0.0654
1727147617.115865	1	2414	0.9688	0.0920
1727147617.1204438	1	2415	1.0000	0.0317
1727147617.124887	1	2416	0.9375	0.1222
1727147617.1294138	1	2417	0.8750	0.4143
1727147617.13391	1	2418	0.9062	0.1848
1727147617.1391308	1	2419	0.9688	0.0979
1727147617.143561	1	2420	0.9375	0.2964
1727147617.1481469	1	2421	0.9375	0.3272
1727147617.1525881	1	2422	0.8750	0.5018
1727147617.157102	1	2423	0.9375	0.2029
1727147617.1616452	1	2424	0.9688	0.0860
1727147617.166141	1	2425	0.8750	0.2329
1727147617.171424	1	2426	0.9688	0.2055
1727147617.176034	1	2427	1.0000	0.1017
1727147617.1805298	1	2428	0.8750	0.3199
1727147617.185031	1	2429	0.9688	0.2445
1727147617.189655	1	2430	0.9688	0.1242
1727147617.194072	1	2431	1.0000	0.0827
1727147617.198487	1	2432	0.9375	0.2836
1727147617.202971	1	2433	1.0000	0.0970
1727147617.207508	1	2434	0.9062	0.4512
1727147617.212716	1	2435	0.9062	0.2345
1727147617.2173781	1	2436	0.9688	0.0718
1727147617.222101	1	2437	0.9062	0.3398
1727147617.226624	1	2438	1.0000	0.0671
1727147617.231371	1	2439	0.9688	0.1294
1727147617.235868	1	2440	0.9062	0.3406
1727147617.24041	1	2441	0.9062	0.2205
1727147617.24497	1	2442	1.0000	0.0623
1727147617.249634	1	2443	0.9688	0.1062
1727147617.2540889	1	2444	0.9375	0.1337
