timestamp	epoch	step	accuracy	loss
1711156446.103727	2	4138	0.8750	0.2177
1711156446.1074371	2	4139	1.0000	0.0161
1711156446.1111119	2	4140	0.9375	0.1696
1711156446.1151412	2	4141	0.9688	0.1164
1711156446.118902	2	4142	0.8750	0.3989
1711156446.122795	2	4143	1.0000	0.0159
1711156446.127058	2	4144	1.0000	0.0288
1711156446.1308532	2	4145	0.9688	0.0738
1711156446.1344728	2	4146	0.9688	0.1335
1711156446.1381	2	4147	0.9688	0.1090
1711156446.141718	2	4148	0.9375	0.1386
1711156446.145576	2	4149	0.9375	0.2118
1711156446.1495192	2	4150	0.9688	0.0456
1711156446.153246	2	4151	0.9688	0.0554
1711156446.1569998	2	4152	0.9062	0.2032
1711156446.160795	2	4153	1.0000	0.0205
1711156446.164526	2	4154	0.9688	0.1099
1711156446.168391	2	4155	0.9375	0.2347
1711156446.1722188	2	4156	0.9688	0.0531
1711156446.1758342	2	4157	1.0000	0.0105
1711156446.179552	2	4158	0.9688	0.0776
1711156446.183305	2	4159	1.0000	0.0147
1711156446.1871629	2	4160	1.0000	0.0228
1711156446.191104	2	4161	0.9688	0.0506
1711156446.194657	2	4162	0.9375	0.1128
1711156446.198302	2	4163	1.0000	0.0120
1711156446.202055	2	4164	1.0000	0.0207
1711156446.205952	2	4165	0.9688	0.0536
1711156446.2095912	2	4166	0.9688	0.1586
1711156446.213254	2	4167	0.9375	0.1339
1711156446.217184	2	4168	1.0000	0.0302
1711156446.221122	2	4169	0.9375	0.1023
1711156446.225488	2	4170	0.9688	0.0456
1711156446.2299032	2	4171	1.0000	0.0056
1711156446.233658	2	4172	0.9375	0.2998
1711156446.2376032	2	4173	1.0000	0.0198
1711156446.24144	2	4174	0.9375	0.1675
1711156446.245493	2	4175	0.9375	0.1516
1711156446.249187	2	4176	1.0000	0.0402
1711156446.252892	2	4177	0.9688	0.0379
1711156446.2565608	2	4178	1.0000	0.0160
1711156446.260483	2	4179	1.0000	0.0330
1711156446.264246	2	4180	0.9688	0.0658
1711156446.267933	2	4181	1.0000	0.0071
1711156446.2716758	2	4182	0.9688	0.0710
1711156446.275409	2	4183	0.9688	0.0870
1711156446.279275	2	4184	0.9375	0.2050
1711156446.282926	2	4185	0.9688	0.5979
1711156446.286666	2	4186	0.9688	0.1024
1711156446.290447	2	4187	0.9375	0.3094
1711156446.2942321	2	4188	0.9688	0.0620
1711156446.297935	2	4189	1.0000	0.0460
1711156446.3019142	2	4190	0.9688	0.0499
1711156446.305557	2	4191	0.9375	0.1481
1711156446.309392	2	4192	1.0000	0.0149
1711156446.3130429	2	4193	0.9688	0.1515
1711156446.3168929	2	4194	0.9688	0.0427
1711156446.320887	2	4195	1.0000	0.0286
1711156446.3245382	2	4196	1.0000	0.0123
1711156446.328434	2	4197	1.0000	0.0337
1711156446.332593	2	4198	0.9375	0.2946
1711156446.336351	2	4199	1.0000	0.0589
1711156446.340841	2	4200	0.9688	0.1328
1711156446.344631	2	4201	1.0000	0.0235
1711156446.34834	2	4202	1.0000	0.0115
1711156446.352243	2	4203	0.9688	0.0681
1711156446.355936	2	4204	1.0000	0.0308
1711156446.3596082	2	4205	1.0000	0.0272
1711156446.363415	2	4206	0.9062	0.2827
1711156446.367158	2	4207	0.9688	0.0719
1711156446.37111	2	4208	1.0000	0.0382
1711156446.37486	2	4209	0.9375	0.1845
1711156446.379034	2	4210	1.0000	0.0202
1711156446.3827	2	4211	0.9062	0.2029
1711156446.3864691	2	4212	0.9375	0.1619
1711156446.390099	2	4213	0.9688	0.0685
1711156446.393777	2	4214	1.0000	0.0408
1711156446.397654	2	4215	1.0000	0.0489
1711156446.4015381	2	4216	0.9375	0.1602
1711156446.405237	2	4217	0.9688	0.0905
1711156446.409025	2	4218	0.9688	0.0566
1711156446.4129071	2	4219	0.9688	0.0787
1711156446.416584	2	4220	0.9688	0.0522
1711156446.420507	2	4221	0.9375	0.1539
1711156446.4242702	2	4222	1.0000	0.0299
1711156446.4279308	2	4223	0.9375	0.2083
1711156446.431958	2	4224	1.0000	0.0646
1711156446.435843	2	4225	0.9062	0.2195
1711156446.440083	2	4226	0.9688	0.1211
1711156446.4439292	2	4227	1.0000	0.0217
1711156446.447903	2	4228	1.0000	0.0056
1711156446.4518871	2	4229	1.0000	0.0302
1711156446.455968	2	4230	0.9688	0.0699
1711156446.459587	2	4231	1.0000	0.0105
1711156446.463413	2	4232	0.9688	0.1711
1711156446.467136	2	4233	1.0000	0.0641
1711156446.471091	2	4234	1.0000	0.0416
1711156446.4747431	2	4235	0.9688	0.1807
1711156446.4786618	2	4236	0.9688	0.0487
1711156446.4823701	2	4237	1.0000	0.0277
1711156446.486115	2	4238	0.9688	0.1270
1711156446.4898	2	4239	1.0000	0.0231
1711156446.493603	2	4240	1.0000	0.0129
1711156446.497409	2	4241	0.9688	0.0830
1711156446.501157	2	4242	0.9688	0.0718
1711156446.504846	2	4243	1.0000	0.0021
1711156446.5085282	2	4244	1.0000	0.0314
1711156446.512383	2	4245	0.9375	0.3176
1711156446.515989	2	4246	0.9688	0.0627
1711156446.519799	2	4247	1.0000	0.0639
1711156446.5235782	2	4248	0.9688	0.1483
1711156446.527432	2	4249	0.9375	0.1824
1711156446.531275	2	4250	1.0000	0.0437
1711156446.535033	2	4251	0.9688	0.0974
1711156446.53894	2	4252	1.0000	0.0260
1711156446.5426931	2	4253	0.9688	0.0681
1711156446.546462	2	4254	0.9375	0.1355
1711156446.5502138	2	4255	1.0000	0.0084
1711156446.554014	2	4256	0.9688	0.0612
1711156446.557636	2	4257	0.9688	0.0700
1711156446.561339	2	4258	1.0000	0.0103
1711156446.565095	2	4259	1.0000	0.0219
1711156446.568862	2	4260	1.0000	0.0156
1711156446.572632	2	4261	0.9688	0.0423
1711156446.576631	2	4262	1.0000	0.0312
1711156446.580383	2	4263	1.0000	0.0304
1711156446.584052	2	4264	0.9688	0.0426
1711156446.5879161	2	4265	0.9375	0.0873
1711156446.591604	2	4266	1.0000	0.0263
1711156446.595435	2	4267	0.9688	0.0583
1711156446.599201	2	4268	1.0000	0.0504
1711156446.602827	2	4269	1.0000	0.0365
1711156446.606603	2	4270	0.9375	0.1087
1711156446.610431	2	4271	1.0000	0.0356
1711156446.61432	2	4272	1.0000	0.0181
1711156446.618068	2	4273	1.0000	0.0351
1711156446.621699	2	4274	1.0000	0.0171
1711156446.625507	2	4275	0.9688	0.0696
1711156446.629768	2	4276	1.0000	0.0299
1711156446.633635	2	4277	1.0000	0.0042
1711156446.637473	2	4278	0.9688	0.0753
1711156446.641759	2	4279	1.0000	0.0278
1711156446.645615	2	4280	0.9062	0.3227
1711156446.649249	2	4281	0.9375	0.0970
1711156446.652962	2	4282	1.0000	0.0658
1711156446.656506	2	4283	0.9688	0.1132
1711156446.6603231	2	4284	0.9688	0.0901
1711156446.664167	2	4285	0.9688	0.2970
1711156446.667728	2	4286	0.9375	0.2442
1711156446.671472	2	4287	0.9688	0.0636
1711156446.675128	2	4288	0.9688	0.0612
1711156446.678976	2	4289	0.9688	0.1132
1711156446.6826549	2	4290	1.0000	0.0120
1711156446.6864488	2	4291	0.9688	0.0399
1711156446.690197	2	4292	0.8750	0.2037
1711156446.693825	2	4293	0.9688	0.1378
1711156446.697738	2	4294	1.0000	0.0315
1711156446.701588	2	4295	0.9688	0.0705
1711156446.705376	2	4296	0.9688	0.0823
1711156446.709356	2	4297	0.9062	0.4296
1711156446.712938	2	4298	1.0000	0.0291
1711156446.716645	2	4299	1.0000	0.0402
1711156446.7205482	2	4300	1.0000	0.0696
1711156446.7242198	2	4301	0.9375	0.1339
1711156446.727936	2	4302	0.9688	0.1354
1711156446.73184	2	4303	1.0000	0.0502
1711156446.735574	2	4304	0.9688	0.0643
1711156446.739274	2	4305	1.0000	0.0218
1711156446.7429981	2	4306	0.9688	0.0630
1711156446.746849	2	4307	0.9688	0.1097
1711156446.750821	2	4308	0.9375	0.0900
1711156446.754755	2	4309	0.8750	0.2582
1711156446.758393	2	4310	0.9688	0.1683
1711156446.762314	2	4311	1.0000	0.0284
1711156446.7660558	2	4312	0.9688	0.1489
1711156446.76983	2	4313	1.0000	0.0280
1711156446.7741702	2	4314	1.0000	0.0098
1711156446.7779899	2	4315	0.9688	0.0566
1711156446.781603	2	4316	0.9375	0.1078
1711156446.785506	2	4317	1.0000	0.0280
1711156446.789456	2	4318	0.9688	0.0582
1711156446.793302	2	4319	1.0000	0.0308
1711156446.7969291	2	4320	1.0000	0.0581
1711156446.8006752	2	4321	0.9688	0.2740
1711156446.8045042	2	4322	0.9688	0.0768
1711156446.808321	2	4323	0.9062	0.1997
1711156446.812238	2	4324	0.9062	0.1595
1711156446.8158379	2	4325	0.9375	0.1087
1711156446.819742	2	4326	0.9688	0.0817
1711156446.8234	2	4327	1.0000	0.0485
1711156446.827189	2	4328	1.0000	0.0454
1711156446.830914	2	4329	0.9688	0.0576
1711156446.8349912	2	4330	0.9375	0.1912
1711156446.838506	2	4331	0.9688	0.0614
1711156446.842197	2	4332	1.0000	0.0088
1711156446.8460522	2	4333	0.8750	0.3713
1711156446.8502212	2	4334	1.0000	0.0205
1711156446.853919	2	4335	1.0000	0.0154
1711156446.858508	2	4336	0.9062	0.1634
1711156446.8622699	2	4337	1.0000	0.0062
1711156446.866063	2	4338	1.0000	0.0142
1711156446.869756	2	4339	1.0000	0.0080
1711156446.874292	2	4340	0.9688	0.0533
1711156446.878025	2	4341	0.9688	0.0791
1711156446.88247	2	4342	0.9688	0.0344
1711156446.88625	2	4343	0.9688	0.0611
1711156446.889925	2	4344	0.9062	0.2426
1711156446.8936698	2	4345	0.9688	0.0874
1711156446.8973792	2	4346	0.9688	0.1057
1711156446.90111	2	4347	0.9688	0.0512
1711156446.904742	2	4348	0.9062	0.1491
1711156446.908414	2	4349	0.9688	0.0328
1711156446.912271	2	4350	0.9688	0.0655
1711156446.916786	2	4351	0.9375	0.1155
1711156446.920662	2	4352	0.9688	0.1031
1711156446.9243178	2	4353	0.9062	0.1200
1711156446.928205	2	4354	0.9688	0.0740
1711156446.932214	2	4355	0.9375	0.2449
1711156446.935928	2	4356	0.9688	0.0616
1711156446.9402251	2	4357	1.0000	0.0107
1711156446.944017	2	4358	1.0000	0.0113
1711156446.947951	2	4359	1.0000	0.0200
1711156446.951773	2	4360	0.9688	0.0921
1711156446.9556239	2	4361	1.0000	0.0521
1711156446.959475	2	4362	1.0000	0.0359
1711156446.963184	2	4363	0.9688	0.0723
1711156446.966859	2	4364	1.0000	0.0352
1711156446.970619	2	4365	0.9688	0.1204
1711156446.974404	2	4366	1.0000	0.0107
1711156446.978018	2	4367	0.9688	0.0876
1711156446.9817688	2	4368	0.9375	0.1200
1711156446.98543	2	4369	0.9375	0.2889
1711156446.989388	2	4370	1.0000	0.0158
1711156446.993284	2	4371	0.9688	0.0774
1711156446.997005	2	4372	0.9688	0.0468
1711156447.0006452	2	4373	1.0000	0.0122
1711156447.004409	2	4374	1.0000	0.0089
1711156447.008168	2	4375	0.9375	0.3105
1711156447.012068	2	4376	0.9375	0.2859
1711156447.015745	2	4377	1.0000	0.0124
1711156447.019467	2	4378	1.0000	0.0254
1711156447.023104	2	4379	1.0000	0.0077
1711156447.0269818	2	4380	0.9688	0.0774
1711156447.03056	2	4381	0.9688	0.0622
1711156447.034472	2	4382	0.9688	0.0968
1711156447.038165	2	4383	0.9688	0.0787
1711156447.041843	2	4384	1.0000	0.0097
1711156447.0457249	2	4385	1.0000	0.0450
1711156447.050194	2	4386	1.0000	0.0421
1711156447.0540879	2	4387	1.0000	0.0125
1711156447.057628	2	4388	0.9375	0.2696
1711156447.061422	2	4389	1.0000	0.0351
1711156447.065168	2	4390	0.9688	0.0534
1711156447.068929	2	4391	0.9062	0.1571
1711156447.072652	2	4392	1.0000	0.0206
1711156447.076308	2	4393	1.0000	0.0073
1711156447.079988	2	4394	0.9062	0.1685
1711156447.0835688	2	4395	0.9375	0.2287
1711156447.0873148	2	4396	1.0000	0.0090
1711156447.090966	2	4397	1.0000	0.0063
1711156447.094669	2	4398	0.9688	0.0485
1711156447.098401	2	4399	0.9688	0.1598
1711156447.102158	2	4400	0.9688	0.1561
1711156447.1059918	2	4401	0.9688	0.1018
1711156447.109805	2	4402	0.9688	0.1830
1711156447.113483	2	4403	0.9688	0.2266
1711156447.1172302	2	4404	0.9688	0.1103
1711156447.121203	2	4405	1.0000	0.0280
1711156447.1249542	2	4406	0.9375	0.1731
1711156447.129017	2	4407	1.0000	0.0151
1711156447.132752	2	4408	0.9688	0.0744
1711156447.1366148	2	4409	0.9688	0.0494
1711156447.140317	2	4410	1.0000	0.0437
1711156447.144119	2	4411	1.0000	0.0276
1711156447.1489851	2	4412	0.9688	0.1080
1711156447.152698	2	4413	1.0000	0.0206
1711156447.157248	2	4414	0.9688	0.0813
1711156447.161111	2	4415	0.9688	0.0733
1711156447.164862	2	4416	1.0000	0.0112
1711156447.168729	2	4417	0.9688	0.1532
1711156447.1724658	2	4418	0.9688	0.0762
1711156447.17609	2	4419	0.9375	0.1084
1711156447.1798139	2	4420	1.0000	0.0476
1711156447.1835232	2	4421	0.9375	0.1152
1711156447.187256	2	4422	0.9688	0.2353
1711156447.191263	2	4423	1.0000	0.0284
1711156447.1948538	2	4424	1.0000	0.0066
1711156447.1985989	2	4425	1.0000	0.0197
1711156447.202293	2	4426	0.9688	0.0590
1711156447.206027	2	4427	1.0000	0.0119
1711156447.209824	2	4428	0.9688	0.0955
1711156447.213422	2	4429	0.9688	0.0886
1711156447.217119	2	4430	1.0000	0.0278
1711156447.220913	2	4431	1.0000	0.0125
1711156447.22528	2	4432	0.9688	0.2290
1711156447.2290728	2	4433	1.0000	0.0258
1711156447.232787	2	4434	0.9688	0.0449
1711156447.236523	2	4435	1.0000	0.0243
1711156447.2402182	2	4436	0.9688	0.0766
1711156447.2440078	2	4437	0.9688	0.0502
1711156447.247781	2	4438	0.9375	0.1367
1711156447.2514381	2	4439	1.0000	0.0194
1711156447.255169	2	4440	1.0000	0.0358
1711156447.258969	2	4441	1.0000	0.0193
1711156447.262801	2	4442	0.9688	0.0751
1711156447.267139	2	4443	1.0000	0.0093
1711156447.271035	2	4444	1.0000	0.0523
1711156447.274763	2	4445	1.0000	0.0158
1711156447.278858	2	4446	1.0000	0.0381
1711156447.282552	2	4447	0.9688	0.1054
1711156447.286245	2	4448	1.0000	0.0448
1711156447.289951	2	4449	0.9062	0.1975
1711156447.293587	2	4450	0.9062	0.2377
1711156447.297246	2	4451	0.9688	0.0368
1711156447.300957	2	4452	1.0000	0.0233
1711156447.3045912	2	4453	1.0000	0.0278
1711156447.308345	2	4454	0.9688	0.0875
1711156447.3122718	2	4455	1.0000	0.0234
1711156447.3160179	2	4456	1.0000	0.0428
1711156447.319795	2	4457	1.0000	0.0268
1711156447.3234508	2	4458	1.0000	0.0238
1711156447.327219	2	4459	1.0000	0.0194
1711156447.330991	2	4460	1.0000	0.0276
1711156447.334614	2	4461	1.0000	0.0083
1711156447.338402	2	4462	1.0000	0.0186
1711156447.342017	2	4463	0.9062	0.2306
1711156447.3458781	2	4464	1.0000	0.0242
1711156447.349712	2	4465	1.0000	0.0387
1711156447.353455	2	4466	0.9688	0.0497
1711156447.3572328	2	4467	0.9375	0.1751
1711156447.3609369	2	4468	0.9688	0.0487
1711156447.364804	2	4469	0.9688	0.0431
1711156447.368732	2	4470	1.0000	0.0301
1711156447.373363	2	4471	1.0000	0.0519
1711156447.377026	2	4472	1.0000	0.0065
1711156447.3810182	2	4473	1.0000	0.0253
1711156447.3848078	2	4474	1.0000	0.0092
1711156447.388461	2	4475	1.0000	0.0338
1711156447.39218	2	4476	0.9688	0.0971
1711156447.396011	2	4477	1.0000	0.0334
1711156447.399764	2	4478	1.0000	0.0473
1711156447.4037938	2	4479	1.0000	0.0224
1711156447.407431	2	4480	0.9375	0.1923
1711156447.411136	2	4481	0.9688	0.0948
1711156447.414878	2	4482	0.9375	0.2710
1711156447.418711	2	4483	1.0000	0.0373
1711156447.4223502	2	4484	1.0000	0.0334
1711156447.426285	2	4485	0.9688	0.0604
1711156447.429981	2	4486	1.0000	0.0328
1711156447.4337401	2	4487	0.9688	0.0527
1711156447.4378371	2	4488	0.9688	0.1089
1711156447.4418812	2	4489	0.9688	0.0679
1711156447.445696	2	4490	0.9688	0.0778
1711156447.449457	2	4491	0.9688	0.0690
1711156447.453274	2	4492	1.0000	0.0379
1711156447.457713	2	4493	1.0000	0.0065
1711156447.4615722	2	4494	0.9375	0.1633
1711156447.465565	2	4495	0.9688	0.0758
1711156447.4696698	2	4496	0.9688	0.1009
1711156447.473525	2	4497	1.0000	0.0035
1711156447.4772549	2	4498	1.0000	0.0447
1711156447.481023	2	4499	0.9688	0.1112
1711156447.4848142	2	4500	0.9375	0.3402
1711156447.488719	2	4501	0.9062	0.1276
1711156447.7895691	2	4502	1.0000	0.0338
1711156447.793677	2	4503	1.0000	0.0154
1711156447.799983	2	4504	1.0000	0.0617
1711156447.8056262	2	4505	0.9688	0.0930
1711156447.809463	2	4506	1.0000	0.0243
1711156447.813296	2	4507	1.0000	0.0241
1711156447.817085	2	4508	1.0000	0.0400
1711156447.821023	2	4509	0.9688	0.0551
1711156447.824865	2	4510	0.9688	0.0616
1711156447.82884	2	4511	1.0000	0.0447
1711156447.8326988	2	4512	1.0000	0.0219
1711156447.8365	2	4513	1.0000	0.0494
1711156447.841072	2	4514	0.9375	0.1465
1711156447.8449469	2	4515	0.9688	0.0526
1711156447.8487308	2	4516	0.9688	0.0888
1711156447.8526762	2	4517	1.0000	0.0150
1711156447.856407	2	4518	1.0000	0.0076
1711156447.860246	2	4519	0.9375	0.0934
1711156447.8640199	2	4520	1.0000	0.0499
1711156447.8677518	2	4521	0.9375	0.1367
1711156447.871419	2	4522	0.9062	0.1725
1711156447.8757539	2	4523	0.9688	0.0911
1711156447.879682	2	4524	1.0000	0.0204
1711156447.883479	2	4525	0.9688	0.0943
1711156447.887292	2	4526	1.0000	0.0442
1711156447.891119	2	4527	1.0000	0.0062
1711156447.895103	2	4528	1.0000	0.0073
1711156447.8989	2	4529	1.0000	0.0353
1711156447.9033442	2	4530	0.9688	0.0537
1711156447.907236	2	4531	0.9688	0.0534
1711156447.9109492	2	4532	1.0000	0.0049
1711156447.914689	2	4533	1.0000	0.0292
1711156447.9185762	2	4534	0.9688	0.0930
1711156447.9223082	2	4535	1.0000	0.0178
1711156447.926054	2	4536	1.0000	0.0148
1711156447.929686	2	4537	1.0000	0.0371
1711156447.933505	2	4538	0.9375	0.1273
1711156447.937356	2	4539	1.0000	0.0366
1711156447.941374	2	4540	1.0000	0.0154
1711156447.945083	2	4541	1.0000	0.0091
1711156447.9492228	2	4542	1.0000	0.0223
1711156447.9529312	2	4543	1.0000	0.0122
1711156447.956746	2	4544	1.0000	0.0186
1711156447.9607549	2	4545	0.9688	0.1383
1711156447.964483	2	4546	0.9688	0.0390
1711156447.968603	2	4547	0.9688	0.0387
1711156447.972667	2	4548	0.9688	0.0371
1711156447.9763331	2	4549	0.9375	0.0922
1711156447.98001	2	4550	1.0000	0.0301
1711156447.98369	2	4551	1.0000	0.0166
1711156447.987724	2	4552	0.9688	0.0877
1711156447.991455	2	4553	1.0000	0.0043
1711156447.995195	2	4554	1.0000	0.0196
1711156447.9990468	2	4555	1.0000	0.0091
1711156448.002787	2	4556	1.0000	0.0134
1711156448.006529	2	4557	1.0000	0.0062
1711156448.0101812	2	4558	0.9688	0.0676
1711156448.0140421	2	4559	0.9688	0.0963
1711156448.017749	2	4560	0.9688	0.1211
1711156448.021494	2	4561	1.0000	0.0340
1711156448.0252202	2	4562	1.0000	0.0184
1711156448.028909	2	4563	1.0000	0.0184
1711156448.0327559	2	4564	0.9375	0.2207
1711156448.0365272	2	4565	0.9688	0.1983
1711156448.0402298	2	4566	1.0000	0.0186
1711156448.043963	2	4567	1.0000	0.0266
1711156448.0476649	2	4568	0.9688	0.0514
1711156448.0514948	2	4569	0.9688	0.0632
1711156448.055236	2	4570	0.9375	0.3068
1711156448.05886	2	4571	1.0000	0.0137
1711156448.062698	2	4572	1.0000	0.0406
1711156448.066445	2	4573	0.9688	0.1574
1711156448.07083	2	4574	1.0000	0.0186
1711156448.074548	2	4575	1.0000	0.0124
1711156448.07841	2	4576	0.9375	0.2936
1711156448.0823271	2	4577	0.9688	0.1490
1711156448.086078	2	4578	0.9688	0.1891
1711156448.089917	2	4579	0.9688	0.0739
1711156448.09372	2	4580	1.0000	0.0584
1711156448.097705	2	4581	0.9062	0.1924
1711156448.101588	2	4582	0.9688	0.1271
1711156448.10544	2	4583	0.9688	0.0885
1711156448.1091259	2	4584	0.9062	0.2781
1711156448.1129	2	4585	1.0000	0.0356
1711156448.116603	2	4586	0.9688	0.1127
1711156448.120574	2	4587	0.9062	0.1697
1711156448.1242502	2	4588	0.9688	0.1397
1711156448.128125	2	4589	0.9688	0.0696
1711156448.1318789	2	4590	0.9688	0.1001
1711156448.135604	2	4591	0.9688	0.0923
1711156448.139349	2	4592	1.0000	0.0110
1711156448.143132	2	4593	1.0000	0.0119
1711156448.146683	2	4594	0.9375	0.1624
1711156448.150681	2	4595	0.9688	0.0983
1711156448.154609	2	4596	1.0000	0.0238
1711156448.158304	2	4597	0.9688	0.0962
1711156448.162292	2	4598	1.0000	0.0275
1711156448.166163	2	4599	1.0000	0.0247
1711156448.1707342	2	4600	0.9375	0.1464
1711156448.174387	2	4601	1.0000	0.0214
1711156448.178143	2	4602	0.9688	0.1787
1711156448.181899	2	4603	0.9375	0.1900
1711156448.185766	2	4604	0.9688	0.0859
1711156448.1895602	2	4605	0.9688	0.0942
1711156448.193315	2	4606	0.9375	0.1829
1711156448.196872	2	4607	0.9688	0.1017
1711156448.200555	2	4608	1.0000	0.0072
1711156448.204576	2	4609	0.9688	0.1814
1711156448.2083771	2	4610	0.9375	0.1512
1711156448.212352	2	4611	0.9375	0.1552
1711156448.216131	2	4612	0.9688	0.1593
1711156448.220145	2	4613	0.9688	0.0384
1711156448.224766	2	4614	1.0000	0.0520
1711156448.228727	2	4615	1.0000	0.0393
1711156448.232574	2	4616	1.0000	0.0333
1711156448.2362702	2	4617	0.9688	0.0956
1711156448.2399318	2	4618	1.0000	0.0062
1711156448.24371	2	4619	1.0000	0.0129
1711156448.247423	2	4620	1.0000	0.0035
1711156448.251328	2	4621	1.0000	0.0108
1711156448.254967	2	4622	1.0000	0.0684
1711156448.258633	2	4623	1.0000	0.0250
1711156448.262385	2	4624	1.0000	0.0574
1711156448.266915	2	4625	1.0000	0.0094
1711156448.2706292	2	4626	1.0000	0.0047
1711156448.2743511	2	4627	1.0000	0.0062
1711156448.278015	2	4628	1.0000	0.0186
1711156448.2818382	2	4629	1.0000	0.0237
1711156448.285737	2	4630	0.9375	0.1275
1711156448.289692	2	4631	1.0000	0.0112
1711156448.2935522	2	4632	1.0000	0.0384
1711156448.297227	2	4633	0.9688	0.0353
1711156448.3009322	2	4634	0.9688	0.0831
1711156448.3047109	2	4635	1.0000	0.0235
1711156448.308474	2	4636	0.9688	0.0790
1711156448.312334	2	4637	1.0000	0.0110
1711156448.316105	2	4638	0.9688	0.0754
1711156448.319825	2	4639	0.9375	0.2460
1711156448.3235772	2	4640	1.0000	0.0253
1711156448.327334	2	4641	0.9688	0.0728
1711156448.3310568	2	4642	0.9375	0.2153
1711156448.334791	2	4643	1.0000	0.0372
1711156448.338442	2	4644	0.9688	0.0776
1711156448.342093	2	4645	0.9375	0.2005
1711156448.34604	2	4646	1.0000	0.0162
1711156448.34976	2	4647	0.9688	0.0856
1711156448.3534641	2	4648	0.9688	0.1359
1711156448.357171	2	4649	0.9688	0.0892
1711156448.360945	2	4650	1.0000	0.0270
1711156448.364636	2	4651	1.0000	0.0339
1711156448.368691	2	4652	1.0000	0.0260
1711156448.373106	2	4653	0.8750	0.2719
1711156448.3770921	2	4654	1.0000	0.0321
1711156448.3810902	2	4655	1.0000	0.0175
1711156448.384991	2	4656	1.0000	0.0106
1711156448.388747	2	4657	1.0000	0.0185
1711156448.3924139	2	4658	0.9688	0.0792
1711156448.396291	2	4659	0.9688	0.0730
1711156448.399979	2	4660	1.0000	0.0184
1711156448.403875	2	4661	0.9688	0.0729
1711156448.407514	2	4662	0.9688	0.0406
1711156448.411223	2	4663	1.0000	0.0181
1711156448.414934	2	4664	1.0000	0.0463
1711156448.418732	2	4665	0.9688	0.0711
1711156448.422454	2	4666	0.9375	0.1444
1711156448.42626	2	4667	0.9688	0.5178
1711156448.4299772	2	4668	1.0000	0.0650
1711156448.4337049	2	4669	1.0000	0.0236
1711156448.437603	2	4670	1.0000	0.0052
1711156448.44131	2	4671	1.0000	0.0407
1711156448.44505	2	4672	0.8750	0.3649
1711156448.4487932	2	4673	0.9688	0.1192
1711156448.452526	2	4674	1.0000	0.0653
1711156448.456297	2	4675	1.0000	0.0224
1711156448.4601312	2	4676	1.0000	0.0313
1711156448.463912	2	4677	0.9688	0.0396
1711156448.467545	2	4678	1.0000	0.0637
1711156448.471432	2	4679	1.0000	0.0103
1711156448.475115	2	4680	0.9688	0.2493
1711156448.478985	2	4681	0.9688	0.1381
1711156448.482721	2	4682	0.9375	0.1014
1711156448.4869518	2	4683	1.0000	0.0494
1711156448.490935	2	4684	0.9688	0.1788
1711156448.494709	2	4685	1.0000	0.0186
1711156448.498503	2	4686	0.9688	0.0688
