timestamp	epoch	step	accuracy	loss
1711156975.637811	2	5586	1.0000	0.0115
1711156975.6419148	2	5587	0.9688	0.1260
1711156975.6458502	2	5588	0.9688	0.1206
1711156975.6497579	2	5589	0.9688	0.1449
1711156975.653763	2	5590	0.9688	0.0588
1711156975.657614	2	5591	0.9688	0.0986
1711156975.66145	2	5592	0.8750	0.3802
1711156975.6655061	2	5593	1.0000	0.0289
1711156975.669301	2	5594	0.9688	0.0720
1711156975.6733692	2	5595	0.9688	0.1156
1711156975.67709	2	5596	1.0000	0.0133
1711156975.680907	2	5597	1.0000	0.0176
1711156975.684799	2	5598	1.0000	0.0180
1711156975.688838	2	5599	1.0000	0.0204
1711156975.692708	2	5600	1.0000	0.0125
1711156975.696692	2	5601	0.9688	0.1049
1711156975.7005749	2	5602	1.0000	0.0182
1711156975.704484	2	5603	1.0000	0.0378
1711156975.708562	2	5604	0.9688	0.0642
1711156975.71243	2	5605	0.9688	0.0961
1711156975.716371	2	5606	1.0000	0.0340
1711156975.720321	2	5607	1.0000	0.0037
1711156975.724222	2	5608	1.0000	0.0199
1711156975.728787	2	5609	0.9375	0.1583
1711156975.734116	2	5610	0.9688	0.2093
1711156975.7381902	2	5611	0.9375	0.2085
1711156975.742042	2	5612	1.0000	0.0181
1711156975.74609	2	5613	0.9688	0.1185
1711156975.749813	2	5614	0.9688	0.0737
1711156975.7538502	2	5615	0.8438	0.3368
1711156975.757658	2	5616	1.0000	0.0076
1711156975.761884	2	5617	1.0000	0.0126
1711156975.765784	2	5618	1.0000	0.0249
1711156975.76963	2	5619	0.9688	0.0604
1711156975.7733471	2	5620	1.0000	0.0246
1711156975.777099	2	5621	0.9688	0.0487
1711156975.780915	2	5622	1.0000	0.0064
1711156975.784734	2	5623	0.9688	0.0684
1711156975.788491	2	5624	0.9688	0.2309
1711156975.792228	2	5625	1.0000	0.0164
1711156979.2405682	3	5626	1.0000	0.0049
1711156979.244732	3	5627	0.9688	0.0952
1711156979.250049	3	5628	0.9688	0.1192
1711156979.254132	3	5629	1.0000	0.0188
1711156979.258285	3	5630	1.0000	0.0679
1711156979.2625039	3	5631	0.9688	0.1210
1711156979.266318	3	5632	1.0000	0.0210
1711156979.2701812	3	5633	1.0000	0.0173
1711156979.2745962	3	5634	1.0000	0.0104
1711156979.278463	3	5635	1.0000	0.0282
1711156979.2827342	3	5636	0.9375	0.1317
1711156979.286687	3	5637	0.9688	0.0580
1711156979.290617	3	5638	0.9375	0.1423
1711156979.294859	3	5639	1.0000	0.0259
1711156979.299283	3	5640	0.9688	0.0863
1711156979.303017	3	5641	0.9688	0.0776
1711156979.307185	3	5642	1.0000	0.0371
1711156979.311139	3	5643	1.0000	0.0053
1711156979.314993	3	5644	1.0000	0.0168
1711156979.3187509	3	5645	1.0000	0.0221
1711156979.322668	3	5646	0.9688	0.0826
1711156979.326457	3	5647	1.0000	0.0346
1711156979.330318	3	5648	0.9688	0.0485
1711156979.3342981	3	5649	0.9688	0.0752
1711156979.338476	3	5650	0.9375	0.1912
1711156979.342437	3	5651	1.0000	0.0108
1711156979.3470762	3	5652	0.9375	0.1630
1711156979.351296	3	5653	0.9688	0.0543
1711156979.355283	3	5654	0.9688	0.0597
1711156979.359178	3	5655	1.0000	0.0114
1711156979.36337	3	5656	1.0000	0.0447
1711156979.3674061	3	5657	1.0000	0.0334
1711156979.3715682	3	5658	0.9688	0.0840
1711156979.3755362	3	5659	1.0000	0.0327
1711156979.379683	3	5660	1.0000	0.0223
1711156979.38355	3	5661	0.9688	0.1698
1711156979.3875132	3	5662	0.9688	0.2221
1711156979.391468	3	5663	1.0000	0.0584
1711156979.3953369	3	5664	0.9688	0.0680
1711156979.399295	3	5665	0.9688	0.1184
1711156979.4032068	3	5666	1.0000	0.0072
1711156979.4073012	3	5667	0.9688	0.0819
1711156979.411252	3	5668	1.0000	0.0122
1711156979.415112	3	5669	1.0000	0.0321
1711156979.41902	3	5670	1.0000	0.0099
1711156979.4233742	3	5671	1.0000	0.0202
1711156979.427268	3	5672	1.0000	0.0172
1711156979.431194	3	5673	0.9688	0.0906
1711156979.4350212	3	5674	1.0000	0.0382
1711156979.4388459	3	5675	1.0000	0.0027
1711156979.442655	3	5676	1.0000	0.0178
1711156979.44705	3	5677	0.9062	0.1722
1711156979.450984	3	5678	1.0000	0.0098
1711156979.4546611	3	5679	0.9688	0.1881
1711156979.458445	3	5680	1.0000	0.0128
1711156979.462123	3	5681	1.0000	0.0154
1711156979.4657679	3	5682	0.9688	0.0856
1711156979.4694579	3	5683	1.0000	0.0073
1711156979.4732878	3	5684	1.0000	0.0050
1711156979.476896	3	5685	0.9375	0.0623
1711156979.480596	3	5686	1.0000	0.0067
1711156979.484224	3	5687	0.9062	0.4811
1711156979.4879801	3	5688	0.9375	0.1274
1711156979.491669	3	5689	1.0000	0.0196
1711156979.4953222	3	5690	0.9688	0.2197
1711156979.4990568	3	5691	1.0000	0.0106
1711156979.502707	3	5692	1.0000	0.0092
1711156979.506557	3	5693	1.0000	0.0113
1711156979.5102599	3	5694	1.0000	0.0172
1711156979.514078	3	5695	1.0000	0.0424
1711156979.517747	3	5696	0.9688	0.1106
1711156979.521644	3	5697	1.0000	0.0078
1711156979.525483	3	5698	1.0000	0.0090
1711156979.529213	3	5699	0.9688	0.0406
1711156979.532912	3	5700	1.0000	0.0055
1711156979.536567	3	5701	0.9688	0.0496
1711156979.54074	3	5702	0.9062	0.2448
1711156979.544783	3	5703	1.0000	0.0573
1711156979.5487518	3	5704	0.9375	0.2649
1711156979.552499	3	5705	0.9688	0.0547
1711156979.556393	3	5706	1.0000	0.0197
1711156979.5601752	3	5707	0.9688	0.0543
1711156979.563967	3	5708	1.0000	0.0054
1711156979.56769	3	5709	0.9062	0.1528
1711156979.57139	3	5710	0.9688	0.0481
1711156979.57526	3	5711	0.9688	0.0489
1711156979.579218	3	5712	1.0000	0.0191
1711156979.583106	3	5713	1.0000	0.0616
1711156979.5867012	3	5714	0.9062	0.1640
1711156979.590584	3	5715	1.0000	0.0202
1711156979.594208	3	5716	0.9375	0.1978
1711156979.5981052	3	5717	1.0000	0.0106
1711156979.601851	3	5718	0.9688	0.0541
1711156979.6055942	3	5719	1.0000	0.0067
1711156979.609249	3	5720	1.0000	0.0310
1711156979.6130471	3	5721	1.0000	0.0207
1711156979.616914	3	5722	1.0000	0.0133
1711156979.622249	3	5723	1.0000	0.0230
1711156979.6270988	3	5724	1.0000	0.0448
1711156979.631191	3	5725	1.0000	0.0374
1711156979.6353421	3	5726	1.0000	0.0133
1711156979.63963	3	5727	0.8750	0.3720
1711156979.6438851	3	5728	1.0000	0.0139
1711156979.648101	3	5729	1.0000	0.0521
1711156979.652359	3	5730	0.9688	0.0437
1711156979.656781	3	5731	0.9688	0.0498
1711156979.661095	3	5732	0.9688	0.1353
1711156979.6657228	3	5733	1.0000	0.0102
1711156979.6697521	3	5734	1.0000	0.0029
1711156979.673774	3	5735	0.9688	0.1770
1711156979.677731	3	5736	0.9688	0.0392
1711156979.681607	3	5737	1.0000	0.0109
1711156979.685615	3	5738	0.9688	0.0491
1711156979.689663	3	5739	0.9688	0.0461
1711156979.693653	3	5740	0.9688	0.1289
1711156979.6977699	3	5741	0.9375	0.0733
1711156979.701557	3	5742	1.0000	0.0119
1711156979.705368	3	5743	0.9688	0.0679
1711156979.7092302	3	5744	0.9688	0.5938
1711156979.713224	3	5745	1.0000	0.0250
1711156979.717241	3	5746	1.0000	0.0188
1711156979.721014	3	5747	0.9688	0.1498
1711156979.725158	3	5748	0.9688	0.0573
1711156979.7294028	3	5749	0.9688	0.1819
1711156979.7332768	3	5750	0.9375	0.2001
1711156979.7372339	3	5751	0.9688	0.0660
1711156979.741141	3	5752	0.9688	0.0753
1711156979.745014	3	5753	0.9688	0.1712
1711156979.749123	3	5754	0.9688	0.0535
1711156979.7532449	3	5755	0.9375	0.1391
1711156979.757416	3	5756	0.9688	0.0508
1711156979.762475	3	5757	1.0000	0.0309
1711156979.766358	3	5758	0.9688	0.1015
1711156979.770323	3	5759	0.9375	0.0757
1711156979.774294	3	5760	0.9375	0.2080
1711156979.7781818	3	5761	0.8438	0.4061
1711156979.782291	3	5762	1.0000	0.0058
1711156979.786149	3	5763	0.9688	0.0566
1711156979.790015	3	5764	0.9375	0.1187
1711156979.79392	3	5765	1.0000	0.0272
1711156979.798196	3	5766	1.0000	0.0162
1711156979.80316	3	5767	1.0000	0.0132
1711156979.807351	3	5768	0.9688	0.0594
1711156979.811123	3	5769	0.9375	0.1769
1711156979.815407	3	5770	0.9688	0.0511
1711156979.8192708	3	5771	0.9375	0.1824
1711156979.8233469	3	5772	0.9688	0.0707
1711156979.827113	3	5773	0.9688	0.0886
1711156979.831081	3	5774	0.9688	0.0623
1711156979.835635	3	5775	0.9375	0.1011
1711156979.839732	3	5776	1.0000	0.0342
1711156979.843642	3	5777	0.9375	0.2374
1711156979.84746	3	5778	0.9688	0.0424
1711156979.851425	3	5779	1.0000	0.0113
1711156979.855377	3	5780	1.0000	0.0049
1711156979.859348	3	5781	0.9688	0.0565
1711156979.863425	3	5782	1.0000	0.0552
1711156979.867439	3	5783	1.0000	0.0136
1711156979.871799	3	5784	0.9688	0.0661
1711156979.8763871	3	5785	1.0000	0.0320
1711156979.880239	3	5786	1.0000	0.0307
1711156979.884168	3	5787	0.9375	0.1316
1711156979.8881412	3	5788	1.0000	0.0154
1711156979.8920598	3	5789	1.0000	0.0267
1711156979.895904	3	5790	1.0000	0.0289
1711156979.899713	3	5791	1.0000	0.0183
1711156979.903512	3	5792	0.9688	0.0783
1711156979.907285	3	5793	1.0000	0.0617
1711156979.911288	3	5794	1.0000	0.0047
1711156979.91553	3	5795	1.0000	0.0179
1711156979.919358	3	5796	1.0000	0.0077
1711156979.9231849	3	5797	0.9688	0.0776
1711156979.927169	3	5798	0.9688	0.0693
1711156979.931131	3	5799	0.9375	0.0964
1711156979.934935	3	5800	1.0000	0.0248
1711156979.938879	3	5801	0.9688	0.0947
1711156979.942781	3	5802	0.9688	0.0343
1711156979.9467142	3	5803	1.0000	0.0176
1711156979.950565	3	5804	1.0000	0.0089
1711156979.954605	3	5805	1.0000	0.0045
1711156979.958687	3	5806	0.9375	0.1340
1711156979.9626722	3	5807	0.9688	0.1814
1711156979.966537	3	5808	1.0000	0.0218
1711156979.970626	3	5809	1.0000	0.0160
1711156979.974868	3	5810	0.9062	0.2124
1711156979.978823	3	5811	0.9375	0.1477
1711156979.982694	3	5812	1.0000	0.0214
1711156979.9865248	3	5813	0.9688	0.1493
1711156979.99058	3	5814	0.9375	0.1223
1711156979.994373	3	5815	0.9688	0.0664
1711156979.998345	3	5816	0.9688	0.0869
1711156980.002374	3	5817	1.0000	0.0165
1711156980.00655	3	5818	0.9375	0.1347
1711156980.010348	3	5819	1.0000	0.0082
1711156980.0142431	3	5820	0.9688	0.1495
1711156980.0181801	3	5821	1.0000	0.0343
1711156980.0221078	3	5822	1.0000	0.0184
1711156980.026004	3	5823	1.0000	0.0254
1711156980.030092	3	5824	1.0000	0.0208
1711156980.0340118	3	5825	0.9688	0.0791
1711156980.0379221	3	5826	0.9375	0.1379
1711156980.042062	3	5827	1.0000	0.0201
1711156980.046117	3	5828	0.9688	0.1211
1711156980.050014	3	5829	0.9375	0.2004
1711156980.054008	3	5830	0.9688	0.0475
1711156980.060451	3	5831	0.9375	0.1858
1711156980.06438	3	5832	0.9688	0.0983
1711156980.068461	3	5833	0.9688	0.0680
1711156980.0728698	3	5834	1.0000	0.0189
1711156980.076982	3	5835	1.0000	0.0555
1711156980.080891	3	5836	1.0000	0.0117
1711156980.0848262	3	5837	1.0000	0.0051
1711156980.088806	3	5838	1.0000	0.0282
1711156980.092724	3	5839	1.0000	0.0086
1711156980.096538	3	5840	0.9375	0.1210
1711156980.100514	3	5841	1.0000	0.0190
1711156980.104306	3	5842	1.0000	0.0310
1711156980.108216	3	5843	0.9688	0.0530
1711156980.1120481	3	5844	0.9688	0.0406
1711156980.115873	3	5845	0.9688	0.0843
1711156980.119798	3	5846	0.9688	0.0724
1711156980.1238241	3	5847	0.9688	0.0749
1711156980.127776	3	5848	1.0000	0.0274
1711156980.13164	3	5849	1.0000	0.0223
1711156980.135455	3	5850	0.9688	0.0977
1711156980.139358	3	5851	0.9688	0.0603
1711156980.1433148	3	5852	0.9375	0.2130
1711156980.147079	3	5853	1.0000	0.0296
1711156980.1517382	3	5854	0.9375	0.0715
1711156980.155631	3	5855	0.9688	0.0822
1711156980.1595871	3	5856	1.0000	0.0214
1711156980.16341	3	5857	0.9375	0.1386
1711156980.167426	3	5858	0.9688	0.1526
1711156980.171495	3	5859	0.9688	0.0745
1711156980.175492	3	5860	0.9688	0.0567
1711156980.1791282	3	5861	0.9375	0.1893
1711156980.1828659	3	5862	1.0000	0.0288
1711156980.187391	3	5863	0.9688	0.0669
1711156980.191485	3	5864	1.0000	0.0106
1711156980.195379	3	5865	0.9688	0.1294
1711156980.199229	3	5866	1.0000	0.0154
1711156980.203207	3	5867	1.0000	0.0373
1711156980.2071428	3	5868	0.9062	0.2547
1711156980.2109928	3	5869	1.0000	0.0249
1711156980.214968	3	5870	1.0000	0.0101
1711156980.219003	3	5871	1.0000	0.0105
1711156980.2230558	3	5872	0.9375	0.1302
1711156980.227211	3	5873	0.9688	0.0487
1711156980.2315469	3	5874	0.9688	0.0599
1711156980.235577	3	5875	0.9375	0.1276
1711156980.239447	3	5876	1.0000	0.0068
1711156980.243298	3	5877	1.0000	0.0110
1711156980.247242	3	5878	0.9688	0.1531
1711156980.2510898	3	5879	1.0000	0.0085
1711156980.254832	3	5880	0.9688	0.0865
1711156980.259295	3	5881	0.9688	0.0971
1711156980.263194	3	5882	0.9688	0.0650
1711156980.267055	3	5883	1.0000	0.0090
1711156980.270902	3	5884	0.9375	0.2270
1711156980.274644	3	5885	0.9688	0.0628
1711156980.278657	3	5886	1.0000	0.0131
1711156980.282604	3	5887	1.0000	0.0287
1711156980.2867131	3	5888	1.0000	0.0319
1711156980.2906618	3	5889	1.0000	0.0047
1711156980.2947369	3	5890	0.9375	0.2750
1711156980.298788	3	5891	1.0000	0.0638
1711156980.302892	3	5892	1.0000	0.0119
1711156980.306807	3	5893	0.9688	0.1035
1711156980.3107939	3	5894	1.0000	0.0023
1711156980.314822	3	5895	1.0000	0.0106
1711156980.318646	3	5896	1.0000	0.0188
1711156980.3226829	3	5897	0.9688	0.1058
1711156980.326474	3	5898	0.9375	0.1846
1711156980.3304992	3	5899	0.9375	0.2750
1711156980.334513	3	5900	1.0000	0.0103
1711156980.3383439	3	5901	1.0000	0.0158
1711156980.342195	3	5902	0.9688	0.0626
1711156980.3462248	3	5903	0.9688	0.1067
1711156980.350057	3	5904	0.9375	0.0780
1711156980.354007	3	5905	0.9375	0.2226
1711156980.357874	3	5906	0.9375	0.1192
1711156980.36179	3	5907	0.9062	0.2689
1711156980.365854	3	5908	0.9375	0.1611
1711156980.369776	3	5909	1.0000	0.0099
1711156980.373908	3	5910	1.0000	0.0163
1711156980.377694	3	5911	0.9688	0.0698
1711156980.381532	3	5912	1.0000	0.0165
1711156980.385668	3	5913	1.0000	0.0078
1711156980.3898408	3	5914	0.9688	0.0563
1711156980.393795	3	5915	1.0000	0.0120
1711156980.397692	3	5916	0.9375	0.1210
1711156980.401531	3	5917	0.9688	0.2036
1711156980.405374	3	5918	0.9688	0.0488
1711156980.4092119	3	5919	0.9688	0.0582
1711156980.413065	3	5920	1.0000	0.0435
1711156980.417069	3	5921	1.0000	0.0229
1711156980.420744	3	5922	1.0000	0.0048
1711156980.424557	3	5923	1.0000	0.0479
1711156980.428588	3	5924	1.0000	0.0083
1711156980.432512	3	5925	0.9375	0.0992
1711156980.4365902	3	5926	0.9688	0.0839
1711156980.440467	3	5927	0.9375	0.2460
1711156980.4443772	3	5928	1.0000	0.0180
1711156980.44838	3	5929	1.0000	0.0315
1711156980.452192	3	5930	1.0000	0.0058
1711156980.456063	3	5931	1.0000	0.0373
1711156980.46013	3	5932	0.9688	0.1107
1711156980.464052	3	5933	1.0000	0.0194
1711156980.4679282	3	5934	0.9688	0.0565
1711156980.4717069	3	5935	0.9375	0.0747
1711156980.47577	3	5936	1.0000	0.0225
1711156980.479722	3	5937	1.0000	0.0158
1711156980.483778	3	5938	1.0000	0.0139
1711156980.488367	3	5939	1.0000	0.0050
1711156980.492554	3	5940	0.9688	0.1793
1711156980.49666	3	5941	0.9375	0.1077
1711156980.500573	3	5942	1.0000	0.0260
1711156980.504537	3	5943	0.9375	0.4405
1711156980.508374	3	5944	1.0000	0.0073
1711156980.512059	3	5945	0.9688	0.0585
1711156980.515875	3	5946	1.0000	0.0434
1711156980.519711	3	5947	1.0000	0.0192
1711156980.523647	3	5948	1.0000	0.0265
1711156980.5276852	3	5949	0.9062	0.2366
1711156980.531502	3	5950	1.0000	0.0601
1711156980.535424	3	5951	1.0000	0.0302
1711156980.53948	3	5952	0.9375	0.0934
1711156980.5433338	3	5953	0.9688	0.1304
1711156980.5473201	3	5954	1.0000	0.0184
1711156980.551136	3	5955	0.9688	0.0861
1711156980.554961	3	5956	0.9688	0.0791
1711156980.558768	3	5957	1.0000	0.0179
1711156980.562794	3	5958	1.0000	0.0383
1711156980.566565	3	5959	1.0000	0.0133
1711156980.570615	3	5960	0.9062	0.1674
1711156980.5744908	3	5961	1.0000	0.0543
1711156980.578594	3	5962	1.0000	0.0068
1711156980.582519	3	5963	1.0000	0.0052
1711156980.5866911	3	5964	0.9688	0.0454
1711156980.59072	3	5965	0.9688	0.1170
1711156980.594694	3	5966	1.0000	0.0387
1711156980.598748	3	5967	0.9688	0.0688
1711156980.602754	3	5968	0.9688	0.1221
1711156980.6066408	3	5969	0.9688	0.0389
1711156980.610501	3	5970	0.9375	0.1365
1711156980.614329	3	5971	1.0000	0.0132
1711156980.618173	3	5972	1.0000	0.0047
1711156980.622088	3	5973	0.9688	0.1143
1711156980.625974	3	5974	1.0000	0.0096
1711156980.629751	3	5975	0.9688	0.0387
1711156980.633708	3	5976	1.0000	0.0155
1711156980.637714	3	5977	0.9375	0.0716
1711156980.641561	3	5978	0.9688	0.1262
1711156980.6456409	3	5979	1.0000	0.0276
1711156980.649515	3	5980	1.0000	0.0215
1711156980.653398	3	5981	1.0000	0.0219
1711156980.657282	3	5982	0.9688	0.0484
1711156980.6610482	3	5983	1.0000	0.0246
1711156980.664926	3	5984	0.9688	0.0371
1711156980.668937	3	5985	0.9688	0.0405
1711156980.672968	3	5986	1.0000	0.0049
1711156980.676901	3	5987	1.0000	0.0424
1711156980.681016	3	5988	1.0000	0.0204
1711156980.684816	3	5989	1.0000	0.0482
1711156980.689057	3	5990	1.0000	0.0233
1711156980.692929	3	5991	1.0000	0.0298
1711156980.696934	3	5992	0.9688	0.0854
1711156980.7009761	3	5993	1.0000	0.0081
1711156980.7049549	3	5994	1.0000	0.0315
1711156980.708794	3	5995	1.0000	0.0261
1711156980.7128682	3	5996	1.0000	0.0037
1711156980.7167501	3	5997	1.0000	0.0115
1711156980.7206779	3	5998	1.0000	0.0087
1711156980.724524	3	5999	0.9688	0.0861
1711156980.7283788	3	6000	1.0000	0.0292
1711156980.732358	3	6001	1.0000	0.0359
1711156981.037028	3	6002	0.9688	0.1727
1711156981.042602	3	6003	0.9688	0.0803
1711156981.0463622	3	6004	0.9688	0.1392
1711156981.05145	3	6005	0.9375	0.1992
1711156981.055121	3	6006	1.0000	0.0091
1711156981.059284	3	6007	1.0000	0.0243
1711156981.0632472	3	6008	1.0000	0.0311
1711156981.067374	3	6009	0.9688	0.0544
1711156981.0713432	3	6010	1.0000	0.0396
1711156981.0756521	3	6011	1.0000	0.0265
1711156981.079489	3	6012	0.9688	0.0530
1711156981.083374	3	6013	1.0000	0.0065
1711156981.08732	3	6014	0.9688	0.1151
1711156981.091126	3	6015	0.9688	0.0612
1711156981.094822	3	6016	1.0000	0.0215
1711156981.0986931	3	6017	1.0000	0.0275
1711156981.102707	3	6018	0.9375	0.1029
1711156981.1070342	3	6019	0.9688	0.0746
1711156981.1111522	3	6020	1.0000	0.0307
1711156981.1149719	3	6021	1.0000	0.0162
1711156981.118839	3	6022	1.0000	0.0090
1711156981.123332	3	6023	1.0000	0.0160
1711156981.1272478	3	6024	0.9688	0.0593
1711156981.1312509	3	6025	1.0000	0.0239
1711156981.135037	3	6026	0.9375	0.5264
1711156981.138824	3	6027	1.0000	0.0183
1711156981.1426072	3	6028	0.9688	0.0445
1711156981.146442	3	6029	0.9688	0.0752
1711156981.150291	3	6030	1.0000	0.0306
1711156981.154612	3	6031	1.0000	0.0185
1711156981.158462	3	6032	1.0000	0.0071
1711156981.162273	3	6033	0.9688	0.1324
1711156981.166135	3	6034	0.9688	0.0611
1711156981.169823	3	6035	1.0000	0.0153
1711156981.1737611	3	6036	1.0000	0.0182
1711156981.177398	3	6037	0.9375	0.1293
1711156981.181325	3	6038	0.9688	0.0729
1711156981.186084	3	6039	1.0000	0.0031
1711156981.189963	3	6040	1.0000	0.0113
1711156981.19375	3	6041	0.9375	0.1085
1711156981.197527	3	6042	0.9688	0.1031
1711156981.2012851	3	6043	1.0000	0.0157
1711156981.205545	3	6044	0.9688	0.1449
1711156981.209697	3	6045	0.9688	0.0934
1711156981.2135	3	6046	0.9688	0.1089
1711156981.217294	3	6047	0.9688	0.0863
1711156981.221065	3	6048	1.0000	0.0396
1711156981.2247941	3	6049	0.9688	0.0481
1711156981.2285051	3	6050	1.0000	0.0142
1711156981.23227	3	6051	1.0000	0.0081
1711156981.236129	3	6052	0.9375	0.1101
1711156981.239928	3	6053	1.0000	0.0151
1711156981.243787	3	6054	0.9688	0.0594
1711156981.2474828	3	6055	1.0000	0.0124
1711156981.251189	3	6056	1.0000	0.0182
1711156981.255084	3	6057	0.9688	0.0812
1711156981.260093	3	6058	1.0000	0.0183
1711156981.2639942	3	6059	1.0000	0.0255
1711156981.267715	3	6060	0.9688	0.0943
1711156981.271459	3	6061	1.0000	0.0211
1711156981.275281	3	6062	1.0000	0.0211
1711156981.279003	3	6063	1.0000	0.0155
1711156981.282655	3	6064	0.9688	0.1468
1711156981.28638	3	6065	1.0000	0.0068
1711156981.29032	3	6066	0.9375	0.1417
1711156981.2939782	3	6067	1.0000	0.0109
1711156981.297986	3	6068	0.9375	0.1108
1711156981.301899	3	6069	1.0000	0.0205
1711156981.30613	3	6070	1.0000	0.0063
1711156981.309991	3	6071	0.9375	0.1448
1711156981.31389	3	6072	1.0000	0.0222
1711156981.31759	3	6073	1.0000	0.0195
1711156981.321356	3	6074	1.0000	0.0286
1711156981.32528	3	6075	1.0000	0.0417
1711156981.3289301	3	6076	0.9375	0.1506
1711156981.3326652	3	6077	1.0000	0.0023
1711156981.336573	3	6078	0.9062	0.3737
1711156981.3404522	3	6079	1.0000	0.0187
1711156981.3441331	3	6080	0.9688	0.1935
1711156981.348106	3	6081	0.9062	0.1748
1711156981.3517818	3	6082	0.9688	0.1213
1711156981.355736	3	6083	1.0000	0.0128
1711156981.3595579	3	6084	1.0000	0.0184
1711156981.363368	3	6085	0.9375	0.1049
1711156981.366936	3	6086	0.9062	0.2479
1711156981.370667	3	6087	1.0000	0.0415
1711156981.374402	3	6088	1.0000	0.0220
1711156981.378171	3	6089	1.0000	0.0236
1711156981.381865	3	6090	1.0000	0.0318
1711156981.385553	3	6091	0.9062	0.2779
1711156981.3894458	3	6092	0.9688	0.0975
1711156981.393255	3	6093	0.9688	0.0566
1711156981.396872	3	6094	0.9688	0.1324
1711156981.400718	3	6095	1.0000	0.0309
1711156981.4046981	3	6096	0.9375	0.2161
1711156981.408767	3	6097	0.9375	0.2451
1711156981.4125938	3	6098	0.9688	0.0682
1711156981.4165351	3	6099	1.0000	0.0367
1711156981.420161	3	6100	1.0000	0.0172
1711156981.4239428	3	6101	1.0000	0.0040
1711156981.427653	3	6102	0.9688	0.0490
1711156981.431592	3	6103	1.0000	0.0192
1711156981.43536	3	6104	1.0000	0.0407
1711156981.4390788	3	6105	1.0000	0.0061
1711156981.442816	3	6106	1.0000	0.0076
1711156981.446521	3	6107	1.0000	0.0174
1711156981.4503338	3	6108	1.0000	0.0328
1711156981.4540532	3	6109	0.9688	0.0584
1711156981.457719	3	6110	1.0000	0.0276
1711156981.46148	3	6111	0.9375	0.0802
1711156981.46533	3	6112	0.9688	0.1260
1711156981.469138	3	6113	1.0000	0.0031
1711156981.473048	3	6114	1.0000	0.0125
1711156981.476887	3	6115	1.0000	0.0172
1711156981.4805608	3	6116	0.9688	0.0573
1711156981.484203	3	6117	1.0000	0.0415
1711156981.4880571	3	6118	1.0000	0.0064
1711156981.491929	3	6119	0.9688	0.0367
1711156981.4957561	3	6120	0.9688	0.1289
1711156981.49937	3	6121	1.0000	0.0365
1711156981.503227	3	6122	0.9375	0.0853
1711156981.507382	3	6123	0.9688	0.0624
1711156981.511115	3	6124	1.0000	0.0350
1711156981.514961	3	6125	0.9062	0.1613
1711156981.518614	3	6126	0.9375	0.2434
1711156981.522464	3	6127	0.9688	0.0708
1711156981.526176	3	6128	1.0000	0.0202
1711156981.530058	3	6129	1.0000	0.0118
1711156981.5338602	3	6130	0.9688	0.1682
1711156981.537714	3	6131	1.0000	0.0255
1711156981.5414069	3	6132	1.0000	0.0041
1711156981.5450292	3	6133	0.9688	0.0401
1711156981.548811	3	6134	1.0000	0.0069
