timestamp	epoch	step	accuracy	loss
1727147150.656328	5	10294	1.0000	0.0153
1727147150.661644	5	10295	0.9688	0.1008
1727147150.666285	5	10296	0.9375	0.2677
1727147150.67074	5	10297	0.9688	0.1076
1727147150.675927	5	10298	0.9375	0.1959
1727147150.680558	5	10299	1.0000	0.0118
1727147150.685075	5	10300	1.0000	0.0638
1727147150.6895628	5	10301	1.0000	0.0137
1727147150.6940238	5	10302	1.0000	0.0261
1727147150.698533	5	10303	0.9688	0.0778
1727147150.703043	5	10304	1.0000	0.0197
1727147150.708172	5	10305	0.9688	0.0516
1727147150.712547	5	10306	1.0000	0.0252
1727147150.7170959	5	10307	0.9688	0.0615
1727147150.7216	5	10308	0.9062	0.2327
1727147150.7262201	5	10309	0.9375	0.1407
1727147150.730666	5	10310	0.9375	0.1276
1727147150.735275	5	10311	0.9688	0.1240
1727147150.740541	5	10312	1.0000	0.0203
1727147150.745149	5	10313	1.0000	0.0197
1727147150.7496169	5	10314	0.9688	0.1185
1727147150.754231	5	10315	1.0000	0.0434
1727147150.75874	5	10316	1.0000	0.0273
1727147150.763176	5	10317	0.9062	0.1964
1727147150.7677171	5	10318	0.9062	0.3119
1727147150.773196	5	10319	0.9688	0.0651
1727147150.777819	5	10320	0.9375	0.1549
1727147150.7825332	5	10321	1.0000	0.0100
1727147150.786939	5	10322	0.9688	0.1942
1727147150.79164	5	10323	0.9688	0.0702
1727147150.796142	5	10324	0.9688	0.1914
1727147150.800653	5	10325	0.9375	0.1640
1727147150.805145	5	10326	0.9688	0.0644
1727147150.809713	5	10327	0.9688	0.2921
1727147150.814385	5	10328	0.9375	0.0788
1727147150.818979	5	10329	0.9688	0.0803
1727147150.823637	5	10330	1.0000	0.0559
1727147150.828537	5	10331	1.0000	0.0037
1727147150.833248	5	10332	1.0000	0.0090
1727147150.837854	5	10333	1.0000	0.0167
1727147150.842617	5	10334	1.0000	0.0375
1727147150.8470862	5	10335	1.0000	0.0349
1727147150.85208	5	10336	1.0000	0.0352
1727147150.8565419	5	10337	1.0000	0.0525
1727147150.861241	5	10338	0.9062	0.1772
1727147150.865935	5	10339	1.0000	0.0169
1727147150.870446	5	10340	0.9688	0.0848
1727147150.875297	5	10341	1.0000	0.0375
1727147150.879889	5	10342	0.9375	0.0877
1727147150.884332	5	10343	0.9375	0.2248
1727147150.88866	5	10344	0.9688	0.0795
1727147150.8944662	5	10345	0.9688	0.0576
1727147150.899644	5	10346	0.9688	0.0446
1727147150.904518	5	10347	1.0000	0.0150
1727147150.909698	5	10348	0.9375	0.2122
1727147150.914688	5	10349	1.0000	0.0786
1727147150.919565	5	10350	0.9688	0.0846
1727147150.924266	5	10351	1.0000	0.0339
1727147150.929066	5	10352	0.9688	0.0903
1727147150.933881	5	10353	0.9688	0.0821
1727147150.938747	5	10354	1.0000	0.0462
1727147150.9434931	5	10355	0.9688	0.3144
1727147150.948747	5	10356	0.9688	0.0530
1727147150.95394	5	10357	0.9375	0.0604
1727147150.958724	5	10358	0.9688	0.0544
1727147150.9635441	5	10359	1.0000	0.0562
1727147150.968299	5	10360	0.9688	0.0486
1727147150.97368	5	10361	0.9688	0.0485
1727147150.9786959	5	10362	1.0000	0.0336
1727147150.98334	5	10363	1.0000	0.0474
1727147150.98808	5	10364	0.9688	0.1354
1727147150.9927099	5	10365	1.0000	0.0506
1727147150.9973838	5	10366	0.9062	0.2042
1727147151.0022058	5	10367	1.0000	0.0137
1727147151.007642	5	10368	1.0000	0.0328
1727147151.012884	5	10369	1.0000	0.0214
1727147151.0175722	5	10370	1.0000	0.0105
1727147151.02244	5	10371	0.9375	0.2463
1727147151.027134	5	10372	0.9688	0.1666
1727147151.031818	5	10373	0.9688	0.0535
1727147151.036546	5	10374	0.9688	0.0700
1727147151.04192	5	10375	0.9688	0.1500
1727147151.0466518	5	10376	0.9688	0.0641
1727147151.0513139	5	10377	1.0000	0.0062
1727147151.056152	5	10378	0.9375	0.1411
1727147151.060668	5	10379	0.9688	0.0693
1727147151.065252	5	10380	0.9688	0.0419
1727147151.069858	5	10381	0.9375	0.2352
1727147151.0752692	5	10382	0.9688	0.0538
1727147151.0799758	5	10383	0.9375	0.2514
1727147151.0845408	5	10384	0.9688	0.0560
1727147151.089119	5	10385	0.9688	0.1784
1727147151.09376	5	10386	0.9688	0.1167
1727147151.0983071	5	10387	0.9062	0.3144
1727147151.102988	5	10388	0.9375	0.1881
1727147151.108151	5	10389	0.9375	0.2466
1727147151.112982	5	10390	0.9688	0.0543
1727147151.117843	5	10391	1.0000	0.0035
1727147151.122401	5	10392	1.0000	0.0147
1727147151.1272252	5	10393	1.0000	0.0064
1727147151.1317818	5	10394	0.9688	0.0682
1727147151.136301	5	10395	1.0000	0.0105
1727147151.1418922	5	10396	1.0000	0.0099
1727147151.1466088	5	10397	0.9375	0.2072
1727147151.15155	5	10398	0.9375	0.1061
1727147151.157008	5	10399	1.0000	0.0376
1727147151.161887	5	10400	0.9688	0.0479
1727147151.1668758	5	10401	0.9688	0.0723
1727147151.171919	5	10402	1.0000	0.0208
1727147151.176577	5	10403	0.9375	0.1616
1727147151.1815732	5	10404	0.9688	0.0965
1727147151.186315	5	10405	1.0000	0.0288
1727147151.191148	5	10406	1.0000	0.0552
1727147151.1957319	5	10407	0.9375	0.1283
1727147151.2006478	5	10408	1.0000	0.0234
1727147151.205334	5	10409	0.9688	0.1126
1727147151.210043	5	10410	0.9688	0.2208
1727147151.2149749	5	10411	0.9688	0.0670
1727147151.2199	5	10412	0.9688	0.1813
1727147151.22476	5	10413	1.0000	0.0604
1727147151.229507	5	10414	0.9375	0.1284
1727147151.2343009	5	10415	0.9688	0.1124
1727147151.238981	5	10416	1.0000	0.0349
1727147151.243565	5	10417	0.9688	0.0818
1727147151.2484858	5	10418	0.9688	0.0622
1727147151.253184	5	10419	0.9375	0.1294
1727147151.258091	5	10420	1.0000	0.0079
1727147151.262718	5	10421	0.9375	0.1707
1727147151.2675	5	10422	0.9375	0.2035
1727147151.2721422	5	10423	0.9688	0.0436
1727147151.2770739	5	10424	0.9688	0.1557
1727147151.2818801	5	10425	0.9688	0.1045
1727147151.286581	5	10426	1.0000	0.0329
1727147151.291403	5	10427	0.9375	0.5929
1727147151.296205	5	10428	1.0000	0.0141
1727147151.301237	5	10429	0.9375	0.1453
1727147151.305913	5	10430	0.9688	0.0849
1727147151.310784	5	10431	1.0000	0.0421
1727147151.315809	5	10432	0.9688	0.1310
1727147151.320551	5	10433	0.9688	0.1036
1727147151.325459	5	10434	1.0000	0.0167
1727147151.3303292	5	10435	0.9375	0.1211
1727147151.335457	5	10436	1.0000	0.0202
1727147151.34027	5	10437	0.9688	0.0732
1727147151.34495	5	10438	1.0000	0.0315
1727147151.3496552	5	10439	0.9688	0.0611
1727147151.354236	5	10440	0.9375	0.1971
1727147151.359067	5	10441	1.0000	0.0607
1727147151.363898	5	10442	1.0000	0.0433
1727147151.369018	5	10443	0.9688	0.0781
1727147151.373652	5	10444	1.0000	0.0216
1727147151.3784	5	10445	0.9688	0.2060
1727147151.383295	5	10446	1.0000	0.0200
1727147151.388134	5	10447	1.0000	0.0307
1727147151.393028	5	10448	0.9375	0.1234
1727147151.39838	5	10449	0.9688	0.1055
1727147151.403511	5	10450	0.9688	0.0969
1727147151.408405	5	10451	1.0000	0.0093
1727147151.4130502	5	10452	0.8438	0.3964
1727147151.4178	5	10453	1.0000	0.0252
1727147151.4225569	5	10454	1.0000	0.0392
1727147151.427186	5	10455	0.9688	0.0676
1727147151.432996	5	10456	1.0000	0.0447
1727147151.437769	5	10457	1.0000	0.0093
1727147151.442432	5	10458	0.9688	0.0340
1727147151.4470358	5	10459	0.9688	0.0739
1727147151.451735	5	10460	1.0000	0.0036
1727147151.456594	5	10461	0.9688	0.0948
1727147151.461463	5	10462	0.9688	0.1029
1727147151.466704	5	10463	0.9375	0.1460
1727147151.471348	5	10464	0.9375	0.0856
1727147151.4760299	5	10465	0.9688	0.0869
1727147151.480716	5	10466	0.9375	0.1725
1727147151.4853508	5	10467	1.0000	0.0348
1727147151.4900532	5	10468	1.0000	0.0422
1727147151.4948921	5	10469	1.0000	0.0201
1727147151.500066	5	10470	0.9375	0.2363
1727147151.504798	5	10471	0.9375	0.1215
1727147151.5097148	5	10472	0.9375	0.0792
1727147151.514647	5	10473	1.0000	0.0269
1727147151.5191932	5	10474	1.0000	0.0222
1727147151.524	5	10475	0.9062	0.2556
1727147151.528836	5	10476	0.9375	0.2061
1727147151.534163	5	10477	1.0000	0.0271
1727147151.538841	5	10478	0.9688	0.0640
1727147151.543637	5	10479	1.0000	0.0114
1727147151.548404	5	10480	0.9375	0.1031
1727147151.553055	5	10481	0.9375	0.1327
1727147151.558047	5	10482	0.9375	0.1571
1727147151.5627332	5	10483	1.0000	0.0325
1727147151.567425	5	10484	1.0000	0.0233
1727147151.572025	5	10485	1.0000	0.0229
1727147151.576926	5	10486	0.9688	0.2023
1727147151.581769	5	10487	1.0000	0.0599
1727147151.586456	5	10488	1.0000	0.0554
1727147151.5912519	5	10489	1.0000	0.0029
1727147151.596004	5	10490	0.9375	0.1638
1727147151.600994	5	10491	0.9688	0.0589
1727147151.605673	5	10492	1.0000	0.0425
1727147151.61048	5	10493	0.9688	0.1746
1727147151.615127	5	10494	0.9688	0.0554
1727147151.6198442	5	10495	1.0000	0.0262
1727147151.624606	5	10496	1.0000	0.0176
1727147151.629369	5	10497	0.9375	0.2151
1727147151.6342132	5	10498	0.9375	0.3111
1727147151.6388202	5	10499	1.0000	0.0232
1727147151.643592	5	10500	0.9688	0.1636
1727147151.648387	5	10501	0.9688	0.0904
1727147151.951489	5	10502	1.0000	0.0337
1727147151.957576	5	10503	0.9375	0.3041
1727147151.96304	5	10504	1.0000	0.0129
1727147151.9678779	5	10505	1.0000	0.0243
1727147151.9726532	5	10506	0.9375	0.1079
1727147151.977003	5	10507	1.0000	0.0098
1727147151.9814599	5	10508	0.9375	0.1465
1727147151.9860349	5	10509	0.9688	0.1913
1727147151.9907079	5	10510	0.9688	0.0903
1727147151.9954538	5	10511	1.0000	0.0518
1727147152.000663	5	10512	0.9688	0.0534
1727147152.0052018	5	10513	1.0000	0.0477
1727147152.009999	5	10514	1.0000	0.0297
1727147152.0145988	5	10515	1.0000	0.0324
1727147152.019156	5	10516	1.0000	0.0325
1727147152.024638	5	10517	1.0000	0.0284
1727147152.029381	5	10518	0.9688	0.1485
1727147152.033872	5	10519	0.9375	0.1352
1727147152.038601	5	10520	1.0000	0.0538
1727147152.043312	5	10521	0.9688	0.0679
1727147152.047811	5	10522	0.9688	0.0913
1727147152.0525599	5	10523	0.9688	0.0999
1727147152.058051	5	10524	0.9688	0.1434
1727147152.062762	5	10525	1.0000	0.0281
1727147152.067203	5	10526	0.9688	0.1054
1727147152.0716841	5	10527	1.0000	0.0186
1727147152.076085	5	10528	0.9688	0.0539
1727147152.080564	5	10529	0.9688	0.1061
1727147152.085025	5	10530	0.9375	0.1845
1727147152.0902221	5	10531	0.9688	0.0381
1727147152.094953	5	10532	0.9688	0.1040
1727147152.099596	5	10533	0.9062	0.2708
1727147152.104031	5	10534	1.0000	0.0335
1727147152.108612	5	10535	0.9375	0.0935
1727147152.1133928	5	10536	0.9688	0.1964
1727147152.117908	5	10537	0.9688	0.0486
1727147152.122432	5	10538	1.0000	0.0337
1727147152.126952	5	10539	0.9688	0.0830
1727147152.1326349	5	10540	0.9375	0.1403
1727147152.137207	5	10541	1.0000	0.0026
1727147152.141727	5	10542	1.0000	0.0266
1727147152.146388	5	10543	1.0000	0.0097
1727147152.150888	5	10544	1.0000	0.0203
1727147152.155283	5	10545	0.9688	0.3214
1727147152.159963	5	10546	0.9688	0.0683
1727147152.1646101	5	10547	1.0000	0.0116
1727147152.169183	5	10548	0.9688	0.1492
1727147152.173606	5	10549	1.0000	0.0216
1727147152.178159	5	10550	0.9375	0.1721
1727147152.1829	5	10551	1.0000	0.0449
1727147152.187926	5	10552	0.9688	0.0632
1727147152.192836	5	10553	0.9688	0.0817
1727147152.197572	5	10554	1.0000	0.0055
1727147152.2020538	5	10555	0.9375	0.1167
1727147152.206572	5	10556	0.9688	0.1165
1727147152.211157	5	10557	0.9375	0.1390
1727147152.2158442	5	10558	0.9688	0.1741
1727147152.220308	5	10559	0.9375	0.3085
1727147152.2256901	5	10560	0.9688	0.0578
1727147152.230148	5	10561	0.9375	0.0706
1727147152.234787	5	10562	0.9375	0.1946
1727147152.239211	5	10563	0.9688	0.0640
1727147152.2438898	5	10564	1.0000	0.0269
1727147152.248319	5	10565	0.9688	0.0717
1727147152.2527099	5	10566	0.9375	0.1876
1727147152.258198	5	10567	0.9375	0.1250
1727147152.263145	5	10568	0.9688	0.0491
1727147152.26787	5	10569	1.0000	0.0374
1727147152.272476	5	10570	0.9688	0.0788
1727147152.277034	5	10571	0.9688	0.0576
1727147152.2816021	5	10572	0.9062	0.2146
1727147152.286069	5	10573	1.0000	0.0199
1727147152.291422	5	10574	0.9688	0.1134
1727147152.295964	5	10575	1.0000	0.0240
1727147152.300645	5	10576	1.0000	0.0254
1727147152.305314	5	10577	0.9375	0.2424
1727147152.3098218	5	10578	0.9688	0.1037
1727147152.314584	5	10579	0.9688	0.0867
1727147152.3192809	5	10580	0.9688	0.0683
1727147152.324501	5	10581	0.9688	0.0432
1727147152.329129	5	10582	1.0000	0.0235
1727147152.333653	5	10583	0.9062	0.1464
1727147152.338497	5	10584	0.9375	0.1198
1727147152.343059	5	10585	0.9688	0.1618
1727147152.347616	5	10586	0.9688	0.0999
1727147152.352203	5	10587	1.0000	0.0177
1727147152.357686	5	10588	0.9688	0.0565
1727147152.3626082	5	10589	1.0000	0.0124
1727147152.367218	5	10590	1.0000	0.0252
1727147152.3718169	5	10591	0.9375	0.2531
1727147152.376342	5	10592	1.0000	0.0384
1727147152.380918	5	10593	0.9375	0.1335
1727147152.38545	5	10594	0.9688	0.1303
1727147152.391146	5	10595	1.0000	0.0323
1727147152.395661	5	10596	1.0000	0.0080
1727147152.4004428	5	10597	1.0000	0.0130
1727147152.404958	5	10598	0.9688	0.0499
1727147152.409747	5	10599	0.9688	0.0869
1727147152.414241	5	10600	0.9688	0.1109
1727147152.41891	5	10601	0.9375	0.2236
1727147152.424614	5	10602	1.0000	0.0446
1727147152.429267	5	10603	0.9688	0.1108
1727147152.43372	5	10604	0.9688	0.0751
1727147152.438206	5	10605	1.0000	0.0251
1727147152.442678	5	10606	0.9688	0.0900
1727147152.4473212	5	10607	1.0000	0.0350
1727147152.4516852	5	10608	0.9375	0.1290
1727147152.457	5	10609	0.9375	0.1079
1727147152.4616709	5	10610	1.0000	0.0314
1727147152.4662762	5	10611	1.0000	0.0084
1727147152.470774	5	10612	1.0000	0.0137
1727147152.475631	5	10613	1.0000	0.0143
1727147152.480355	5	10614	0.9688	0.0809
1727147152.4850361	5	10615	0.9688	0.1001
1727147152.490129	5	10616	0.9688	0.0571
1727147152.495272	5	10617	0.9688	0.0472
1727147152.499902	5	10618	1.0000	0.0092
1727147152.504437	5	10619	1.0000	0.0414
1727147152.5090282	5	10620	0.9688	0.0973
1727147152.513664	5	10621	0.9688	0.1239
1727147152.5180092	5	10622	1.0000	0.0152
1727147152.523476	5	10623	1.0000	0.0630
1727147152.528045	5	10624	0.9688	0.0435
1727147152.532496	5	10625	1.0000	0.0287
1727147152.5372732	5	10626	0.9688	0.0896
1727147152.5417302	5	10627	1.0000	0.0111
1727147152.546195	5	10628	1.0000	0.0419
1727147152.550776	5	10629	0.9688	0.0344
1727147152.555257	5	10630	1.0000	0.0045
1727147152.559733	5	10631	1.0000	0.0459
1727147152.564258	5	10632	0.9688	0.0895
1727147152.568811	5	10633	0.9688	0.1000
1727147152.573212	5	10634	1.0000	0.0109
1727147152.57775	5	10635	0.9688	0.0614
1727147152.582303	5	10636	0.9688	0.0950
1727147152.5868092	5	10637	0.9688	0.2394
1727147152.5918531	5	10638	1.0000	0.0247
1727147152.596558	5	10639	1.0000	0.0101
1727147152.601248	5	10640	0.9688	0.0511
1727147152.605645	5	10641	0.9688	0.0579
1727147152.610157	5	10642	1.0000	0.0216
1727147152.614626	5	10643	0.9688	0.0657
1727147152.619089	5	10644	0.9688	0.0646
1727147152.624243	5	10645	0.9688	0.1919
1727147152.62872	5	10646	0.9688	0.0996
1727147152.6331992	5	10647	1.0000	0.0063
1727147152.637662	5	10648	1.0000	0.0527
1727147152.642069	5	10649	0.9688	0.0956
1727147152.646854	5	10650	0.9688	0.0602
1727147152.651419	5	10651	0.9062	0.1890
1727147152.65652	5	10652	1.0000	0.0168
1727147152.661299	5	10653	1.0000	0.0085
1727147152.666071	5	10654	0.9688	0.0650
1727147152.6704	5	10655	1.0000	0.0225
1727147152.6749718	5	10656	1.0000	0.0033
1727147152.679578	5	10657	1.0000	0.0121
1727147152.684555	5	10658	1.0000	0.0141
1727147152.690399	5	10659	0.9375	0.1633
1727147152.695322	5	10660	0.9375	0.1442
1727147152.70006	5	10661	0.9688	0.0878
1727147152.704478	5	10662	0.9062	0.3550
1727147152.708915	5	10663	1.0000	0.0186
1727147152.713421	5	10664	1.0000	0.0254
1727147152.7180128	5	10665	0.9688	0.0585
1727147152.723252	5	10666	1.0000	0.0058
1727147152.728032	5	10667	1.0000	0.0063
1727147152.7325718	5	10668	0.9688	0.0944
1727147152.737254	5	10669	0.9375	0.1242
1727147152.741908	5	10670	1.0000	0.0478
1727147152.746429	5	10671	0.9375	0.1616
1727147152.750858	5	10672	0.9375	0.1061
1727147152.7565398	5	10673	0.9688	0.1093
1727147152.7611158	5	10674	1.0000	0.0322
1727147152.765853	5	10675	1.0000	0.0756
1727147152.7705631	5	10676	1.0000	0.0418
1727147152.775088	5	10677	1.0000	0.0072
1727147152.7795599	5	10678	0.9688	0.1049
1727147152.78405	5	10679	0.9688	0.0800
1727147152.78856	5	10680	1.0000	0.0387
1727147152.792887	5	10681	0.9375	0.0911
1727147152.7973828	5	10682	1.0000	0.0280
1727147152.801836	5	10683	0.9688	0.0536
1727147152.806429	5	10684	0.9375	0.1345
1727147152.811082	5	10685	0.9375	0.1745
1727147152.8157701	5	10686	0.9375	0.1996
1727147152.8204842	5	10687	1.0000	0.0199
1727147152.8249788	5	10688	1.0000	0.0059
1727147152.829578	5	10689	1.0000	0.0103
1727147152.8340201	5	10690	1.0000	0.0055
1727147152.838697	5	10691	0.9375	0.1614
1727147152.84341	5	10692	1.0000	0.0278
1727147152.847848	5	10693	0.9688	0.1138
1727147152.852458	5	10694	0.9688	0.0322
1727147152.857444	5	10695	1.0000	0.0268
1727147152.862139	5	10696	0.9688	0.1198
1727147152.866731	5	10697	1.0000	0.0118
1727147152.871093	5	10698	1.0000	0.0346
1727147152.8754802	5	10699	0.9688	0.0890
1727147152.880126	5	10700	0.9375	0.2466
1727147152.884587	5	10701	1.0000	0.0081
1727147152.889129	5	10702	0.9062	0.2691
1727147152.8937201	5	10703	0.9062	0.2413
1727147152.898299	5	10704	0.9688	0.0353
1727147152.902784	5	10705	0.9688	0.0656
1727147152.907424	5	10706	0.9688	0.0980
1727147152.9118762	5	10707	1.0000	0.0363
1727147152.916801	5	10708	0.9688	0.0813
1727147152.9215062	5	10709	1.0000	0.0324
1727147152.9260511	5	10710	0.9688	0.0749
1727147152.930539	5	10711	1.0000	0.0196
1727147152.935051	5	10712	1.0000	0.0253
1727147152.939584	5	10713	1.0000	0.0087
1727147152.944062	5	10714	0.9688	0.0733
1727147152.948586	5	10715	1.0000	0.0038
1727147152.952991	5	10716	0.9688	0.0429
1727147152.958273	5	10717	1.0000	0.0324
1727147152.962646	5	10718	1.0000	0.0092
1727147152.967288	5	10719	0.9688	0.0243
1727147152.9718149	5	10720	0.9062	0.2582
1727147152.976623	5	10721	1.0000	0.0092
1727147152.98212	5	10722	1.0000	0.0365
1727147152.986866	5	10723	1.0000	0.0088
1727147152.991723	5	10724	1.0000	0.0073
1727147152.996246	5	10725	1.0000	0.0189
1727147153.0006242	5	10726	1.0000	0.0228
1727147153.0052	5	10727	0.9688	0.0343
1727147153.0098932	5	10728	1.0000	0.0047
1727147153.0152361	5	10729	1.0000	0.0282
1727147153.019957	5	10730	1.0000	0.0041
1727147153.02458	5	10731	0.9375	0.0898
1727147153.029183	5	10732	1.0000	0.0165
1727147153.033601	5	10733	0.9688	0.0685
1727147153.038103	5	10734	0.9688	0.1499
1727147153.042636	5	10735	0.9375	0.2955
1727147153.0479512	5	10736	0.9688	0.1039
1727147153.05267	5	10737	0.9688	0.1817
1727147153.057065	5	10738	0.9062	0.2038
1727147153.0615401	5	10739	0.9688	0.0667
1727147153.0662432	5	10740	0.9688	0.0536
1727147153.070713	5	10741	0.9375	0.1354
1727147153.075191	5	10742	0.9688	0.0947
1727147153.0795588	5	10743	0.9688	0.0861
1727147153.083931	5	10744	0.9688	0.0581
1727147153.088459	5	10745	1.0000	0.0053
1727147153.093021	5	10746	1.0000	0.0168
1727147153.097491	5	10747	0.8750	0.8670
1727147153.102026	5	10748	1.0000	0.0186
1727147153.106442	5	10749	0.9688	0.2111
1727147153.11112	5	10750	1.0000	0.0084
1727147153.11616	5	10751	1.0000	0.0034
1727147153.1208498	5	10752	1.0000	0.0063
1727147153.1254132	5	10753	0.9688	0.0580
1727147153.129925	5	10754	1.0000	0.0177
1727147153.134443	5	10755	0.9688	0.1120
1727147153.138911	5	10756	0.9688	0.0453
1727147153.1435	5	10757	0.9688	0.0619
1727147153.149055	5	10758	1.0000	0.0102
1727147153.153688	5	10759	0.9688	0.0764
1727147153.158347	5	10760	0.9375	0.0822
1727147153.162824	5	10761	0.9375	0.1374
1727147153.167238	5	10762	1.0000	0.0258
1727147153.171699	5	10763	0.9688	0.0840
1727147153.176288	5	10764	0.9375	0.1767
1727147153.181707	5	10765	1.0000	0.0200
1727147153.186471	5	10766	1.0000	0.0162
1727147153.190928	5	10767	0.9062	0.1566
1727147153.19546	5	10768	1.0000	0.0355
1727147153.200116	5	10769	1.0000	0.0041
1727147153.204617	5	10770	0.9688	0.0850
1727147153.2090628	5	10771	0.9688	0.0717
1727147153.213514	5	10772	0.9688	0.0806
1727147153.217946	5	10773	0.9688	0.0609
1727147153.2222788	5	10774	0.9688	0.0579
1727147153.2267652	5	10775	1.0000	0.0329
1727147153.231255	5	10776	1.0000	0.0220
1727147153.235563	5	10777	1.0000	0.0119
1727147153.239956	5	10778	0.9688	0.0340
1727147153.2444742	5	10779	0.9375	0.0822
1727147153.2497869	5	10780	0.9688	0.1671
1727147153.254389	5	10781	1.0000	0.0085
1727147153.258805	5	10782	0.9688	0.0594
1727147153.263364	5	10783	1.0000	0.0153
1727147153.2678778	5	10784	1.0000	0.0336
1727147153.272371	5	10785	0.9375	0.2116
1727147153.276853	5	10786	0.9688	0.0362
1727147153.2818959	5	10787	1.0000	0.0111
1727147153.2864509	5	10788	0.9688	0.1624
1727147153.291202	5	10789	0.9688	0.0348
1727147153.295834	5	10790	0.9688	0.1568
1727147153.300544	5	10791	1.0000	0.0349
1727147153.305074	5	10792	1.0000	0.0289
1727147153.309618	5	10793	1.0000	0.0086
1727147153.314969	5	10794	0.9375	0.0914
1727147153.319947	5	10795	0.9375	0.1497
1727147153.324605	5	10796	1.0000	0.0189
1727147153.329292	5	10797	0.9688	0.0591
1727147153.333662	5	10798	0.9062	0.1346
1727147153.33813	5	10799	1.0000	0.0469
1727147153.3427598	5	10800	1.0000	0.0244
1727147153.348403	5	10801	1.0000	0.0077
1727147153.353375	5	10802	1.0000	0.0158
1727147153.357879	5	10803	1.0000	0.0328
1727147153.362367	5	10804	0.9375	0.2240
1727147153.366951	5	10805	1.0000	0.0132
1727147153.371444	5	10806	0.9688	0.1221
1727147153.375993	5	10807	0.9375	0.1127
1727147153.381779	5	10808	1.0000	0.0072
1727147153.386343	5	10809	0.9375	0.1563
1727147153.39119	5	10810	0.9688	0.0721
1727147153.395641	5	10811	0.9688	0.1609
1727147153.4001322	5	10812	1.0000	0.0375
1727147153.404598	5	10813	0.9688	0.0882
1727147153.409127	5	10814	0.9688	0.0479
1727147153.414737	5	10815	1.0000	0.0337
1727147153.419492	5	10816	1.0000	0.0403
1727147153.424242	5	10817	1.0000	0.0023
1727147153.428681	5	10818	0.9688	0.0618
1727147153.433291	5	10819	0.9375	0.1828
1727147153.437866	5	10820	1.0000	0.0306
1727147153.4422772	5	10821	1.0000	0.0297
