timestamp	epoch	step	accuracy	loss
1727147318.851938	4	8899	0.9688	0.2528
1727147318.856502	4	8900	0.9062	0.2101
1727147318.861254	4	8901	0.9375	0.1425
1727147318.866745	4	8902	1.0000	0.0719
1727147318.8714292	4	8903	0.9688	0.0546
1727147318.8767931	4	8904	0.9062	0.2216
1727147318.8816152	4	8905	0.8750	0.4195
1727147318.8861	4	8906	0.9062	0.3291
1727147318.890666	4	8907	0.9688	0.0610
1727147318.8951318	4	8908	0.9688	0.1857
1727147318.899843	4	8909	0.9375	0.1348
1727147318.904315	4	8910	0.9688	0.0734
1727147318.9088142	4	8911	0.9688	0.2993
1727147318.9133818	4	8912	1.0000	0.0375
1727147318.918033	4	8913	0.9688	0.1066
1727147318.922596	4	8914	0.9375	0.1538
1727147318.927201	4	8915	0.9375	0.1676
1727147318.932294	4	8916	0.9062	0.1284
1727147318.9370189	4	8917	1.0000	0.0521
1727147318.941684	4	8918	0.9062	0.3579
1727147318.946199	4	8919	1.0000	0.0434
1727147318.950878	4	8920	0.9688	0.0614
1727147318.9554849	4	8921	1.0000	0.0711
1727147318.960014	4	8922	0.9688	0.0504
1727147318.965109	4	8923	0.9375	0.0962
1727147318.969623	4	8924	0.9375	0.1448
1727147318.97419	4	8925	0.9062	0.2930
1727147318.978676	4	8926	1.0000	0.0633
1727147318.98321	4	8927	0.9688	0.1993
1727147318.987713	4	8928	0.9062	0.2779
1727147318.992249	4	8929	0.9375	0.1867
1727147318.9978392	4	8930	0.9375	0.2471
1727147319.0024178	4	8931	0.9375	0.1212
1727147319.006971	4	8932	1.0000	0.0692
1727147319.011429	4	8933	0.9688	0.1131
1727147319.016046	4	8934	0.9375	0.2726
1727147319.020447	4	8935	0.9688	0.0543
1727147319.025268	4	8936	1.0000	0.0294
1727147319.029662	4	8937	0.9688	0.1735
1727147319.034164	4	8938	0.9062	0.4965
1727147319.0387561	4	8939	0.9062	0.5799
1727147319.0432441	4	8940	0.9688	0.2008
1727147319.047637	4	8941	0.9688	0.0897
1727147319.052215	4	8942	0.9688	0.0824
1727147319.0573828	4	8943	0.9375	0.2363
1727147319.0620658	4	8944	0.9688	0.1073
1727147319.06671	4	8945	0.9375	0.1425
1727147319.071306	4	8946	0.9062	0.2749
1727147319.075783	4	8947	0.9062	0.1629
1727147319.0804749	4	8948	0.9375	0.1234
1727147319.085068	4	8949	1.0000	0.0947
1727147319.090421	4	8950	0.9688	0.2582
1727147319.094912	4	8951	1.0000	0.0490
1727147319.099265	4	8952	1.0000	0.0683
1727147319.1038458	4	8953	0.9688	0.0896
1727147319.108372	4	8954	0.9688	0.0671
1727147319.112803	4	8955	0.9062	0.1622
1727147319.1175108	4	8956	1.0000	0.0592
1727147319.12274	4	8957	0.9375	0.3177
1727147319.1276212	4	8958	0.9688	0.0890
1727147319.1323788	4	8959	1.0000	0.0390
1727147319.1369522	4	8960	0.9375	0.2288
1727147319.141539	4	8961	0.8750	0.2567
1727147319.146003	4	8962	1.0000	0.0307
1727147319.150602	4	8963	0.9688	0.0576
1727147319.1561558	4	8964	0.9688	0.1302
1727147319.160874	4	8965	0.9375	0.2107
1727147319.165993	4	8966	0.9688	0.0705
1727147319.171072	4	8967	0.9688	0.0643
1727147319.1755211	4	8968	0.9688	0.0864
1727147319.180598	4	8969	0.9062	0.2232
1727147319.185942	4	8970	0.9688	0.0971
1727147319.191107	4	8971	0.9375	0.2763
1727147319.19678	4	8972	0.9062	0.2252
1727147319.201649	4	8973	0.8750	0.3517
1727147319.2062368	4	8974	0.9062	0.1752
1727147319.212437	4	8975	1.0000	0.0483
1727147319.2214441	4	8976	0.9375	0.2397
1727147319.226173	4	8977	0.9375	0.1545
1727147319.231092	4	8978	1.0000	0.0103
1727147319.2362921	4	8979	0.9062	0.2279
1727147319.241083	4	8980	0.9688	0.1520
1727147319.2457988	4	8981	0.9375	0.2105
1727147319.2504058	4	8982	1.0000	0.0927
1727147319.255938	4	8983	0.9688	0.2205
1727147319.260701	4	8984	0.8750	0.3003
1727147319.265471	4	8985	1.0000	0.0451
1727147319.270491	4	8986	0.9062	0.2463
1727147319.2765179	4	8987	0.9062	0.2239
1727147319.281178	4	8988	0.8750	0.3875
1727147319.2865589	4	8989	0.8438	0.5902
1727147319.291758	4	8990	0.9688	0.1122
1727147319.29674	4	8991	1.0000	0.0458
1727147319.301923	4	8992	1.0000	0.0475
1727147319.3068118	4	8993	0.9688	0.1582
1727147319.311598	4	8994	0.9375	0.3451
1727147319.316434	4	8995	0.9375	0.1411
1727147319.321326	4	8996	0.9375	0.1793
1727147319.3261151	4	8997	0.9062	0.2818
1727147319.330879	4	8998	0.9062	0.2573
1727147319.336013	4	8999	0.9688	0.1429
1727147319.340872	4	9000	0.9062	0.1752
1727147319.345453	4	9001	0.9062	0.1976
1727147319.646324	4	9002	0.9062	0.5690
1727147319.651859	4	9003	0.9375	0.2375
1727147319.657805	4	9004	0.9688	0.0924
1727147319.6622012	4	9005	0.9375	0.4871
1727147319.6677399	4	9006	0.9375	0.1472
1727147319.673007	4	9007	0.9688	0.1889
1727147319.6775591	4	9008	0.9062	0.3847
1727147319.682106	4	9009	1.0000	0.0646
1727147319.687635	4	9010	1.0000	0.0604
1727147319.692725	4	9011	1.0000	0.0294
1727147319.697771	4	9012	0.7812	0.6101
1727147319.702359	4	9013	0.9375	0.3134
1727147319.7072861	4	9014	0.9688	0.0916
1727147319.712001	4	9015	0.8125	0.6739
1727147319.716662	4	9016	0.9688	0.2072
1727147319.7213812	4	9017	0.9688	0.2235
1727147319.7259789	4	9018	0.9688	0.0966
1727147319.7306612	4	9019	0.9375	0.1933
1727147319.73566	4	9020	0.9688	0.1075
1727147319.740167	4	9021	1.0000	0.0413
1727147319.74468	4	9022	0.9688	0.0835
1727147319.749352	4	9023	0.9688	0.2041
1727147319.754014	4	9024	0.9062	0.3608
1727147319.759093	4	9025	0.9062	0.1867
1727147319.76376	4	9026	0.9688	0.1035
1727147319.768351	4	9027	0.8125	0.4976
1727147319.772928	4	9028	0.9688	0.1844
1727147319.777536	4	9029	0.9688	0.1242
1727147319.782113	4	9030	0.9688	0.1151
1727147319.7866502	4	9031	0.9375	0.1643
1727147319.791481	4	9032	0.9062	0.2281
1727147319.796347	4	9033	0.9688	0.0926
1727147319.800745	4	9034	0.9375	0.1912
1727147319.805232	4	9035	0.8438	0.2467
1727147319.809747	4	9036	0.9688	0.1902
1727147319.81424	4	9037	0.8750	0.3137
1727147319.818936	4	9038	0.9688	0.2293
1727147319.8242319	4	9039	0.8125	0.9625
1727147319.8287911	4	9040	0.9062	0.2481
1727147319.833319	4	9041	0.8438	0.7209
1727147319.837992	4	9042	0.9062	0.2933
1727147319.842548	4	9043	0.9688	0.1374
1727147319.847849	4	9044	1.0000	0.0530
1727147319.8525922	4	9045	0.9062	0.4038
1727147319.857242	4	9046	0.8750	0.2260
1727147319.86171	4	9047	0.9375	0.1960
1727147319.866357	4	9048	0.9062	0.3344
1727147319.8709152	4	9049	0.9688	0.0880
1727147319.8753831	4	9050	0.9688	0.1371
1727147319.880725	4	9051	0.9375	0.2767
1727147319.885501	4	9052	0.9375	0.2519
1727147319.890153	4	9053	0.9688	0.0436
1727147319.8948622	4	9054	0.8750	0.1904
1727147319.89935	4	9055	0.9688	0.2167
1727147319.904025	4	9056	0.9062	0.1893
1727147319.90851	4	9057	0.9688	0.1051
1727147319.9131892	4	9058	1.0000	0.0357
1727147319.917686	4	9059	0.9375	0.1948
1727147319.9223108	4	9060	0.9375	0.1505
1727147319.92687	4	9061	1.0000	0.0443
1727147319.9315221	4	9062	0.9688	0.0532
1727147319.936231	4	9063	1.0000	0.0309
1727147319.9408839	4	9064	0.9375	0.2850
1727147319.9455822	4	9065	1.0000	0.0192
1727147319.9503	4	9066	0.8438	0.3373
1727147319.954962	4	9067	1.0000	0.0474
1727147319.959566	4	9068	0.9375	0.1802
1727147319.964177	4	9069	0.9062	0.2159
1727147319.9686348	4	9070	0.9688	0.0848
1727147319.9733918	4	9071	1.0000	0.0198
1727147319.9780228	4	9072	0.9688	0.3010
1727147319.98332	4	9073	0.9688	0.0704
1727147319.987848	4	9074	0.9062	0.2960
1727147319.9926322	4	9075	0.9375	0.1975
1727147319.9972548	4	9076	0.9688	0.2408
1727147320.001756	4	9077	0.8438	0.3812
1727147320.0062358	4	9078	1.0000	0.0607
1727147320.010761	4	9079	0.9062	0.1617
1727147320.015769	4	9080	0.9688	0.1886
1727147320.02052	4	9081	1.0000	0.0387
1727147320.0249522	4	9082	0.9062	0.3607
1727147320.029523	4	9083	0.9688	0.1316
1727147320.0339699	4	9084	0.9375	0.3491
1727147320.038508	4	9085	1.0000	0.0607
1727147320.04317	4	9086	0.9062	0.4067
1727147320.048852	4	9087	0.9688	0.0956
1727147320.053781	4	9088	0.9688	0.0938
1727147320.058282	4	9089	1.0000	0.0566
1727147320.062753	4	9090	1.0000	0.0244
1727147320.067332	4	9091	1.0000	0.0109
1727147320.071763	4	9092	0.9062	0.2739
1727147320.076307	4	9093	1.0000	0.0238
1727147320.081811	4	9094	1.0000	0.0271
1727147320.0863621	4	9095	0.9688	0.0709
1727147320.0909681	4	9096	0.9688	0.0384
1727147320.095937	4	9097	0.9375	0.1623
1727147320.100608	4	9098	1.0000	0.0811
1727147320.105074	4	9099	0.9062	0.3170
1727147320.11004	4	9100	0.9062	0.1681
1727147320.115694	4	9101	0.9688	0.0635
1727147320.1205618	4	9102	0.9062	0.5651
1727147320.1250958	4	9103	0.8750	0.6961
1727147320.129687	4	9104	0.9688	0.0656
1727147320.1342342	4	9105	0.9375	0.2128
1727147320.138866	4	9106	0.8750	0.1861
1727147320.143306	4	9107	0.9688	0.1155
1727147320.148441	4	9108	0.9375	0.1857
1727147320.153013	4	9109	0.9375	0.4793
1727147320.157556	4	9110	0.9688	0.1101
1727147320.1622431	4	9111	0.9375	0.1638
1727147320.166796	4	9112	0.9688	0.0904
1727147320.171371	4	9113	1.0000	0.0699
1727147320.176203	4	9114	0.9062	0.1740
1727147320.181699	4	9115	1.0000	0.0507
1727147320.18676	4	9116	0.9375	0.1624
1727147320.191405	4	9117	0.9062	0.1840
1727147320.195931	4	9118	0.9688	0.0969
1727147320.200681	4	9119	0.9062	0.2015
1727147320.205112	4	9120	0.9062	0.2280
1727147320.2096908	4	9121	0.9688	0.1555
1727147320.2151098	4	9122	0.9688	0.1526
1727147320.219965	4	9123	1.0000	0.0461
1727147320.2245271	4	9124	0.9375	0.2142
1727147320.229183	4	9125	0.9375	0.4234
1727147320.2338219	4	9126	0.9688	0.0556
1727147320.238267	4	9127	1.0000	0.0307
1727147320.242822	4	9128	1.0000	0.0582
1727147320.24826	4	9129	1.0000	0.0505
1727147320.252795	4	9130	0.9688	0.1088
1727147320.2573519	4	9131	0.9375	0.1341
1727147320.261858	4	9132	0.9375	0.3992
1727147320.2663639	4	9133	0.9688	0.0668
1727147320.2708611	4	9134	0.9375	0.1769
1727147320.275511	4	9135	0.9062	0.3809
1727147320.280761	4	9136	0.9375	0.1373
1727147320.28528	4	9137	0.9375	0.1076
1727147320.289815	4	9138	1.0000	0.0249
1727147320.2943392	4	9139	1.0000	0.0218
1727147320.299019	4	9140	0.9688	0.0996
1727147320.303634	4	9141	0.9375	0.1436
1727147320.3082721	4	9142	1.0000	0.0523
1727147320.3128471	4	9143	1.0000	0.0681
1727147320.3177679	4	9144	1.0000	0.0579
1727147320.322359	4	9145	0.9688	0.1050
1727147320.32691	4	9146	1.0000	0.0539
1727147320.3315918	4	9147	0.9062	0.4067
1727147320.336082	4	9148	0.9062	0.4327
1727147320.340837	4	9149	0.9375	0.2616
1727147320.3453922	4	9150	0.9375	0.1585
1727147320.349728	4	9151	1.0000	0.0487
1727147320.354225	4	9152	0.9688	0.1354
1727147320.3588889	4	9153	0.9375	0.3271
1727147320.363338	4	9154	0.9688	0.0618
1727147320.36784	4	9155	0.9062	0.3137
1727147320.372373	4	9156	0.8750	0.2142
1727147320.376961	4	9157	0.9062	0.1192
1727147320.381951	4	9158	0.9688	0.1005
1727147320.386484	4	9159	0.9688	0.1529
1727147320.390979	4	9160	0.9062	0.4233
1727147320.39538	4	9161	0.9688	0.2909
1727147320.3998342	4	9162	1.0000	0.0733
1727147320.4043572	4	9163	0.9375	0.1912
1727147320.408861	4	9164	1.0000	0.0731
1727147320.41402	4	9165	0.9375	0.2208
1727147320.418693	4	9166	0.9062	0.2486
1727147320.423378	4	9167	0.9688	0.1346
1727147320.4278028	4	9168	1.0000	0.0380
1727147320.432348	4	9169	0.9688	0.1257
1727147320.436867	4	9170	0.9688	0.1015
1727147320.4413838	4	9171	0.9688	0.1491
1727147320.445894	4	9172	0.9062	0.1771
1727147320.450451	4	9173	1.0000	0.0573
1727147320.4550579	4	9174	1.0000	0.0119
1727147320.4595358	4	9175	0.9062	0.2935
1727147320.4640331	4	9176	0.9062	0.2350
1727147320.468559	4	9177	0.9688	0.1338
1727147320.473172	4	9178	0.9375	0.2412
1727147320.4776058	4	9179	1.0000	0.0780
1727147320.482602	4	9180	0.8750	0.3689
1727147320.487226	4	9181	0.9688	0.0726
1727147320.491717	4	9182	0.9688	0.0673
1727147320.496316	4	9183	0.9375	0.0959
1727147320.500714	4	9184	0.9062	0.2298
1727147320.5061948	4	9185	1.0000	0.0596
1727147320.510752	4	9186	1.0000	0.0229
1727147320.516017	4	9187	0.9062	0.3770
1727147320.520809	4	9188	0.9375	0.2584
1727147320.525246	4	9189	0.8750	0.2490
1727147320.529876	4	9190	0.9688	0.2640
1727147320.534366	4	9191	1.0000	0.0361
1727147320.538805	4	9192	0.8438	0.4190
1727147320.543308	4	9193	0.9375	0.1671
1727147320.5484931	4	9194	0.9688	0.0960
1727147320.5531461	4	9195	0.8750	0.3818
1727147320.557708	4	9196	0.9688	0.0945
1727147320.5622232	4	9197	0.9688	0.1126
1727147320.566823	4	9198	1.0000	0.0219
1727147320.571264	4	9199	0.8438	0.5969
1727147320.576015	4	9200	0.9375	0.1447
1727147320.581812	4	9201	1.0000	0.0350
1727147320.586418	4	9202	0.9688	0.0995
1727147320.591159	4	9203	0.9688	0.0866
1727147320.595722	4	9204	0.9375	0.1661
1727147320.6007738	4	9205	0.9375	0.2828
1727147320.605382	4	9206	1.0000	0.0438
1727147320.610402	4	9207	1.0000	0.0470
1727147320.615824	4	9208	0.8125	0.3586
1727147320.620872	4	9209	0.9688	0.1312
1727147320.6261098	4	9210	0.9375	0.1152
1727147320.630916	4	9211	0.9062	0.5969
1727147320.635592	4	9212	0.9688	0.0961
1727147320.6402419	4	9213	0.9688	0.0723
1727147320.6454341	4	9214	0.9688	0.2575
1727147320.650455	4	9215	0.9688	0.0465
1727147320.6551669	4	9216	0.9688	0.1307
1727147320.660291	4	9217	0.9375	0.1236
1727147320.6651342	4	9218	0.9375	0.2552
1727147320.670196	4	9219	0.9688	0.2483
1727147320.675479	4	9220	0.9688	0.0707
1727147320.680354	4	9221	0.9688	0.1191
1727147320.685459	4	9222	0.9062	0.2145
1727147320.6900742	4	9223	1.0000	0.0441
1727147320.6946821	4	9224	0.8438	0.5665
1727147320.69917	4	9225	0.9375	0.1455
1727147320.703864	4	9226	1.0000	0.0759
1727147320.708451	4	9227	0.9375	0.2291
1727147320.7129831	4	9228	0.9688	0.0638
1727147320.717729	4	9229	1.0000	0.0719
1727147320.722236	4	9230	0.9688	0.0534
1727147320.726758	4	9231	1.0000	0.0251
1727147320.731251	4	9232	0.9375	0.1705
1727147320.7358358	4	9233	0.9375	0.1658
1727147320.740795	4	9234	0.9688	0.0719
1727147320.7454689	4	9235	1.0000	0.0492
1727147320.750172	4	9236	1.0000	0.0796
1727147320.754685	4	9237	0.9062	0.3919
1727147320.759169	4	9238	0.9688	0.2466
1727147320.7636821	4	9239	0.9688	0.1121
1727147320.768107	4	9240	0.9375	0.0861
1727147320.7734048	4	9241	0.9375	0.2066
1727147320.778014	4	9242	1.0000	0.0494
1727147320.78261	4	9243	1.0000	0.0253
1727147320.78713	4	9244	0.9688	0.0902
1727147320.791681	4	9245	0.9375	0.1816
1727147320.7961931	4	9246	0.9688	0.0937
1727147320.800889	4	9247	1.0000	0.0302
1727147320.806688	4	9248	0.9375	0.2135
1727147320.811211	4	9249	0.9062	0.4708
1727147320.816025	4	9250	0.9688	0.0816
1727147320.820575	4	9251	0.9375	0.3841
1727147320.825326	4	9252	0.9062	0.4170
1727147320.8300018	4	9253	1.0000	0.1123
1727147320.835401	4	9254	0.9688	0.1824
1727147320.8402402	4	9255	0.9688	0.1710
1727147320.845078	4	9256	0.9688	0.0764
1727147320.849807	4	9257	0.9375	0.3679
1727147320.8544042	4	9258	0.8125	0.8686
1727147320.858879	4	9259	0.9688	0.1726
1727147320.86353	4	9260	0.9688	0.1404
1727147320.868185	4	9261	0.9375	0.2476
1727147320.8734982	4	9262	0.8125	0.4313
1727147320.878131	4	9263	1.0000	0.0575
1727147320.8827462	4	9264	0.9375	0.1494
1727147320.8872588	4	9265	0.9375	0.2821
1727147320.891722	4	9266	0.9062	0.2326
1727147320.89621	4	9267	0.9688	0.1398
1727147320.9009652	4	9268	0.9688	0.1458
1727147320.906571	4	9269	1.0000	0.0248
1727147320.911124	4	9270	0.9062	0.3927
1727147320.915939	4	9271	0.9688	0.1470
1727147320.920607	4	9272	1.0000	0.0238
1727147320.9251819	4	9273	0.9375	0.1322
1727147320.9298592	4	9274	0.9375	0.1162
1727147320.9344268	4	9275	1.0000	0.0391
1727147320.94007	4	9276	0.9688	0.1508
1727147320.944629	4	9277	1.0000	0.0368
1727147320.949173	4	9278	0.9688	0.1621
1727147320.9537358	4	9279	0.9375	0.1330
1727147320.9581451	4	9280	0.9688	0.1169
1727147320.962603	4	9281	0.8750	0.5245
1727147320.9671612	4	9282	0.9375	0.1624
1727147320.972598	4	9283	0.9375	0.1703
1727147320.9772	4	9284	1.0000	0.0379
1727147320.9817479	4	9285	0.9062	0.2552
1727147320.986261	4	9286	1.0000	0.0518
1727147320.990975	4	9287	0.9688	0.1490
1727147320.995435	4	9288	1.0000	0.0410
1727147320.9998999	4	9289	0.9062	0.2044
1727147321.004391	4	9290	1.0000	0.0961
1727147321.008805	4	9291	0.9375	0.2701
1727147321.013209	4	9292	1.0000	0.0209
1727147321.017946	4	9293	0.9688	0.0573
1727147321.0224571	4	9294	0.9375	0.1427
1727147321.027074	4	9295	0.9062	0.2079
1727147321.0315368	4	9296	0.9062	0.3692
1727147321.036052	4	9297	0.9375	0.1776
1727147321.0412421	4	9298	0.9375	0.1823
1727147321.0457852	4	9299	0.9375	0.1307
1727147321.050272	4	9300	0.9375	0.3035
1727147321.054812	4	9301	0.9688	0.1830
1727147321.0595012	4	9302	0.9688	0.1298
1727147321.064079	4	9303	0.9688	0.1772
1727147321.068626	4	9304	0.8750	0.2438
1727147321.0735848	4	9305	0.8750	0.3927
1727147321.0781188	4	9306	0.9688	0.1325
1727147321.082664	4	9307	0.9375	0.1421
1727147321.0871592	4	9308	0.9375	0.3288
1727147321.0917141	4	9309	0.8750	0.3669
1727147321.0981572	4	9310	0.9375	0.2659
1727147321.102871	4	9311	1.0000	0.0469
1727147321.108744	4	9312	0.8750	0.2593
1727147321.113396	4	9313	0.9688	0.0745
1727147321.11811	4	9314	1.0000	0.0284
1727147321.12274	4	9315	1.0000	0.0402
1727147321.127295	4	9316	0.8750	0.4353
1727147321.131886	4	9317	0.9688	0.0608
1727147321.136302	4	9318	0.9375	0.1232
1727147321.14148	4	9319	0.9688	0.0619
1727147321.146104	4	9320	0.9062	0.1875
1727147321.150652	4	9321	0.9688	0.2216
1727147321.15519	4	9322	0.9375	0.2159
1727147321.159611	4	9323	1.0000	0.0561
1727147321.164243	4	9324	0.9688	0.1315
1727147321.1689658	4	9325	0.9688	0.0765
1727147321.174407	4	9326	0.9688	0.0777
1727147321.179214	4	9327	0.9375	0.1824
1727147321.184313	4	9328	0.9062	0.3642
1727147321.188867	4	9329	0.9375	0.1249
1727147321.193934	4	9330	0.9688	0.1095
1727147321.198453	4	9331	0.9688	0.1338
1727147321.203213	4	9332	0.9062	0.1072
1727147321.207836	4	9333	1.0000	0.0283
1727147321.212343	4	9334	0.9688	0.0587
1727147321.216844	4	9335	1.0000	0.0607
1727147321.2214122	4	9336	0.9688	0.0921
1727147321.225863	4	9337	0.9375	0.1163
1727147321.2304058	4	9338	0.9062	0.3580
1727147321.235025	4	9339	0.9688	0.0864
1727147321.2401202	4	9340	0.9062	0.1514
1727147321.244661	4	9341	0.9062	0.2864
1727147321.24897	4	9342	0.8750	0.3076
1727147321.253494	4	9343	0.9062	0.1761
1727147321.258135	4	9344	0.9375	0.1371
1727147321.262475	4	9345	0.9062	0.2593
1727147321.266932	4	9346	0.9688	0.3945
1727147321.271897	4	9347	0.9062	0.2851
1727147321.276438	4	9348	0.9062	0.2417
1727147321.2810812	4	9349	0.9062	0.1626
1727147321.285503	4	9350	0.8750	0.4429
1727147321.290085	4	9351	1.0000	0.0321
1727147321.2945879	4	9352	0.9062	0.2132
1727147321.299207	4	9353	0.9062	0.2489
1727147321.303738	4	9354	0.9688	0.1059
1727147321.3085802	4	9355	0.8750	0.2866
1727147321.313015	4	9356	0.9688	0.1393
1727147321.317615	4	9357	0.9688	0.1424
1727147321.322212	4	9358	0.9375	0.2835
1727147321.326747	4	9359	0.8750	0.2421
1727147321.332289	4	9360	0.9688	0.1232
1727147321.337117	4	9361	0.9375	0.2796
1727147321.342431	4	9362	0.9688	0.1305
1727147321.347069	4	9363	0.9375	0.2743
1727147321.351597	4	9364	0.9375	0.2901
1727147321.3562071	4	9365	0.9375	0.1194
1727147321.361141	4	9366	0.9375	0.1820
1727147321.365752	4	9367	0.9062	0.3288
1727147321.370316	4	9368	0.8750	0.2475
1727147321.375102	4	9369	0.9688	0.0814
1727147321.379663	4	9370	1.0000	0.0373
1727147321.384131	4	9371	0.9375	0.1550
1727147321.3886359	4	9372	0.8438	0.5822
1727147321.39307	4	9373	0.9375	0.2014
1727147321.397551	4	9374	0.9688	0.0763
1727147321.4020522	4	9375	0.9688	0.0820
1727147325.434571	5	9376	0.9375	0.2493
1727147325.441601	5	9377	0.9375	0.3152
1727147325.446336	5	9378	0.9062	0.4877
1727147325.4510238	5	9379	0.9062	0.1916
1727147325.4557009	5	9380	0.9062	0.1816
1727147325.4602702	5	9381	0.9375	0.2157
1727147325.4656918	5	9382	0.9688	0.0973
1727147325.470432	5	9383	0.9688	0.1532
1727147325.477225	5	9384	0.9062	0.1536
1727147325.48191	5	9385	1.0000	0.0849
1727147325.486696	5	9386	0.9062	0.1765
1727147325.491141	5	9387	0.8438	0.2706
1727147325.495865	5	9388	0.9062	0.3166
1727147325.5006201	5	9389	0.9062	0.2555
1727147325.505415	5	9390	0.9062	0.3166
1727147325.510367	5	9391	0.9062	0.2343
1727147325.515439	5	9392	0.9062	0.2604
1727147325.520471	5	9393	1.0000	0.0247
1727147325.5253031	5	9394	0.8750	0.4091
1727147325.5311942	5	9395	0.9688	0.0737
1727147325.536254	5	9396	0.8750	0.2506
1727147325.541234	5	9397	0.9688	0.1267
1727147325.546262	5	9398	0.9062	0.3778
1727147325.551935	5	9399	0.9375	0.2047
1727147325.556833	5	9400	0.9375	0.1879
1727147325.562189	5	9401	0.9688	0.1895
1727147325.567477	5	9402	0.9688	0.1428
1727147325.572408	5	9403	0.9375	0.1873
1727147325.576997	5	9404	0.8125	0.4171
1727147325.581839	5	9405	0.8750	0.4516
1727147325.587103	5	9406	0.9375	0.2287
1727147325.591712	5	9407	0.8750	0.2455
1727147325.596561	5	9408	0.9688	0.2011
1727147325.601381	5	9409	0.9062	0.2388
1727147325.60607	5	9410	0.9375	0.3085
1727147325.610763	5	9411	1.0000	0.0472
1727147325.615316	5	9412	1.0000	0.0368
1727147325.6200352	5	9413	0.8438	0.6742
1727147325.624683	5	9414	1.0000	0.0983
1727147325.630044	5	9415	0.9375	0.3045
1727147325.6359239	5	9416	0.9375	0.2663
1727147325.6413581	5	9417	0.9375	0.0936
1727147325.64638	5	9418	0.9375	0.1440
1727147325.651941	5	9419	0.9375	0.2900
1727147325.657918	5	9420	0.9688	0.0978
1727147325.662941	5	9421	1.0000	0.0592
1727147325.66868	5	9422	1.0000	0.0532
1727147325.673729	5	9423	0.9688	0.1374
1727147325.6787379	5	9424	0.9375	0.3862
1727147325.6835468	5	9425	0.9375	0.1064
1727147325.689756	5	9426	0.9375	0.1819
1727147325.6956742	5	9427	1.0000	0.0475
1727147325.701248	5	9428	0.9688	0.1624
1727147325.7064161	5	9429	0.9688	0.0925
1727147325.7113879	5	9430	0.9375	0.1564
1727147325.7162921	5	9431	1.0000	0.0584
1727147325.7216089	5	9432	0.9062	0.3713
1727147325.7263181	5	9433	0.9375	0.1782
1727147325.7308958	5	9434	0.9688	0.2439
1727147325.735353	5	9435	0.9375	0.1224
1727147325.740288	5	9436	0.9062	0.3004
1727147325.744982	5	9437	0.9062	0.1785
1727147325.749722	5	9438	0.9375	0.1298
1727147325.754302	5	9439	0.9375	0.1880
1727147325.7588081	5	9440	0.9688	0.2119
1727147325.763408	5	9441	1.0000	0.0273
1727147325.7681248	5	9442	1.0000	0.0339
1727147325.772728	5	9443	0.9062	0.3161
1727147325.7772028	5	9444	0.9688	0.2146
1727147325.781707	5	9445	1.0000	0.0342
1727147325.7862961	5	9446	0.9062	0.3119
