timestamp	epoch	step	accuracy	loss
1711156690.719981	5	10550	1.0000	0.0326
1711156690.724633	5	10551	1.0000	0.0037
1711156690.728725	5	10552	1.0000	0.0062
1711156690.732695	5	10553	1.0000	0.0121
1711156690.736923	5	10554	1.0000	0.0066
1711156690.740972	5	10555	1.0000	0.0054
1711156690.745002	5	10556	0.9688	0.0654
1711156690.748939	5	10557	0.9375	0.2207
1711156690.7530649	5	10558	1.0000	0.0152
1711156690.757178	5	10559	0.9688	0.0373
1711156690.761098	5	10560	1.0000	0.0407
1711156690.765237	5	10561	0.9688	0.0891
1711156690.7691782	5	10562	1.0000	0.0274
1711156690.773102	5	10563	0.9688	0.1570
1711156690.7769961	5	10564	1.0000	0.0206
1711156690.7809331	5	10565	1.0000	0.0030
1711156690.785098	5	10566	0.9688	0.0798
1711156690.7890859	5	10567	1.0000	0.0246
1711156690.7931578	5	10568	1.0000	0.0031
1711156690.797088	5	10569	1.0000	0.0051
1711156690.801594	5	10570	1.0000	0.0013
1711156690.8058739	5	10571	1.0000	0.0117
1711156690.809956	5	10572	1.0000	0.0115
1711156690.814036	5	10573	0.9688	0.1636
1711156690.817934	5	10574	0.9688	0.0873
1711156690.822069	5	10575	1.0000	0.0073
1711156690.825869	5	10576	0.9688	0.0912
1711156690.829859	5	10577	1.0000	0.0046
1711156690.833993	5	10578	0.9688	0.0538
1711156690.8377159	5	10579	1.0000	0.0118
1711156690.8417869	5	10580	1.0000	0.0152
1711156690.845742	5	10581	1.0000	0.0015
1711156690.849561	5	10582	1.0000	0.0102
1711156690.853628	5	10583	0.9688	0.1761
1711156690.857444	5	10584	1.0000	0.0207
1711156690.861578	5	10585	1.0000	0.0396
1711156690.86534	5	10586	1.0000	0.0274
1711156690.869168	5	10587	1.0000	0.0295
1711156690.8735528	5	10588	0.9688	0.0839
1711156690.8775198	5	10589	0.9688	0.0433
1711156690.8813381	5	10590	1.0000	0.0203
1711156690.885331	5	10591	1.0000	0.0044
1711156690.889184	5	10592	0.9688	0.1280
1711156690.893655	5	10593	0.9688	0.0773
1711156690.897696	5	10594	0.9688	0.1118
1711156690.901521	5	10595	1.0000	0.0154
1711156690.905792	5	10596	1.0000	0.0074
1711156690.909885	5	10597	1.0000	0.0078
1711156690.913913	5	10598	1.0000	0.0033
1711156690.91786	5	10599	0.9688	0.0597
1711156690.921973	5	10600	1.0000	0.0071
1711156690.925946	5	10601	1.0000	0.0027
1711156690.9298089	5	10602	0.9688	0.0286
1711156690.9339788	5	10603	0.9062	0.2574
1711156690.9378402	5	10604	0.9375	0.1374
1711156690.94167	5	10605	1.0000	0.0104
1711156690.945642	5	10606	0.9688	0.3191
1711156690.949545	5	10607	1.0000	0.0070
1711156690.953613	5	10608	1.0000	0.0072
1711156690.957437	5	10609	0.9375	0.1548
1711156690.9615428	5	10610	0.9688	0.1274
1711156690.9654558	5	10611	0.9375	0.1897
1711156690.969264	5	10612	0.9688	0.0767
1711156690.973195	5	10613	1.0000	0.0394
1711156690.9770958	5	10614	1.0000	0.0244
1711156690.981149	5	10615	1.0000	0.0057
1711156690.985051	5	10616	0.9688	0.0754
1711156690.989063	5	10617	0.9688	0.0794
1711156690.9932039	5	10618	0.9688	0.0306
1711156690.9972858	5	10619	1.0000	0.0025
1711156691.001218	5	10620	1.0000	0.0188
1711156691.0051699	5	10621	0.9688	0.0580
1711156691.0092192	5	10622	0.9688	0.0399
1711156691.013004	5	10623	0.9688	0.0901
1711156691.0169978	5	10624	1.0000	0.0063
1711156691.020842	5	10625	1.0000	0.0282
1711156691.024887	5	10626	1.0000	0.0125
1711156691.028822	5	10627	1.0000	0.0099
1711156691.032704	5	10628	1.0000	0.0072
1711156691.0365472	5	10629	0.9688	0.0328
1711156691.0404322	5	10630	0.9688	0.1215
1711156691.0452852	5	10631	0.9688	0.0851
1711156691.049143	5	10632	1.0000	0.0232
1711156691.053174	5	10633	0.9688	0.0503
1711156691.056972	5	10634	1.0000	0.0172
1711156691.060891	5	10635	1.0000	0.0122
1711156691.064748	5	10636	1.0000	0.0078
1711156691.0685859	5	10637	1.0000	0.0150
1711156691.0728052	5	10638	1.0000	0.0195
1711156691.076708	5	10639	0.9688	0.0424
1711156691.080468	5	10640	1.0000	0.0032
1711156691.084505	5	10641	0.9688	0.0508
1711156691.08847	5	10642	1.0000	0.0011
1711156691.092316	5	10643	1.0000	0.0035
1711156691.0962088	5	10644	1.0000	0.0331
1711156691.100128	5	10645	1.0000	0.0062
1711156691.103991	5	10646	1.0000	0.0033
1711156691.107785	5	10647	1.0000	0.0226
1711156691.111603	5	10648	1.0000	0.0050
1711156691.1153479	5	10649	0.9688	0.0457
1711156691.119148	5	10650	0.9688	0.1055
1711156691.122978	5	10651	0.9688	0.0590
1711156691.126935	5	10652	1.0000	0.0096
1711156691.13093	5	10653	1.0000	0.0050
1711156691.13483	5	10654	1.0000	0.0110
1711156691.1386151	5	10655	0.9688	0.0628
1711156691.142555	5	10656	1.0000	0.0053
1711156691.146357	5	10657	0.9688	0.0530
1711156691.150552	5	10658	1.0000	0.0022
1711156691.154321	5	10659	0.9688	0.1403
1711156691.158093	5	10660	1.0000	0.0101
1711156691.162048	5	10661	1.0000	0.0105
1711156691.165859	5	10662	1.0000	0.0120
1711156691.16984	5	10663	1.0000	0.0077
1711156691.1738071	5	10664	1.0000	0.0206
1711156691.177891	5	10665	1.0000	0.0449
1711156691.181747	5	10666	1.0000	0.0237
1711156691.185717	5	10667	1.0000	0.0028
1711156691.1901839	5	10668	0.9688	0.0536
1711156691.194307	5	10669	1.0000	0.0195
1711156691.198368	5	10670	1.0000	0.0049
1711156691.202207	5	10671	1.0000	0.0026
1711156691.2062662	5	10672	0.9062	0.2244
1711156691.210211	5	10673	0.9375	0.3023
1711156691.214056	5	10674	1.0000	0.0152
1711156691.218057	5	10675	1.0000	0.0179
1711156691.222697	5	10676	1.0000	0.0283
1711156691.2265081	5	10677	1.0000	0.0149
1711156691.230467	5	10678	1.0000	0.0062
1711156691.234328	5	10679	0.9688	0.1435
1711156691.238154	5	10680	1.0000	0.0067
1711156691.242068	5	10681	0.9688	0.0802
1711156691.2458181	5	10682	1.0000	0.0086
1711156691.249797	5	10683	1.0000	0.0086
1711156691.253712	5	10684	1.0000	0.0181
1711156691.257779	5	10685	1.0000	0.0045
1711156691.261552	5	10686	1.0000	0.0103
1711156691.2662668	5	10687	1.0000	0.0117
1711156691.270279	5	10688	1.0000	0.0023
1711156691.274215	5	10689	1.0000	0.0234
1711156691.278146	5	10690	0.9688	0.0932
1711156691.282101	5	10691	0.9688	0.0451
1711156691.286054	5	10692	1.0000	0.0076
1711156691.289921	5	10693	1.0000	0.0101
1711156691.293947	5	10694	1.0000	0.0164
1711156691.2981088	5	10695	0.9688	0.0443
1711156691.3019679	5	10696	1.0000	0.0058
1711156691.306879	5	10697	1.0000	0.0111
1711156691.310852	5	10698	0.9688	0.0734
1711156691.314817	5	10699	0.9688	0.0862
1711156691.3187551	5	10700	1.0000	0.0053
1711156691.322617	5	10701	1.0000	0.0130
1711156691.3264089	5	10702	0.9688	0.1131
1711156691.3303401	5	10703	0.9375	0.1097
1711156691.3341959	5	10704	1.0000	0.0021
1711156691.338015	5	10705	1.0000	0.0110
1711156691.341886	5	10706	1.0000	0.0070
1711156691.3456929	5	10707	1.0000	0.0045
1711156691.349576	5	10708	1.0000	0.0146
1711156691.353462	5	10709	1.0000	0.0286
1711156691.357322	5	10710	1.0000	0.0521
1711156691.3614311	5	10711	0.9688	0.1589
1711156691.365325	5	10712	1.0000	0.0174
1711156691.369133	5	10713	1.0000	0.0118
1711156691.373161	5	10714	1.0000	0.0075
1711156691.377097	5	10715	1.0000	0.0042
1711156691.3811982	5	10716	1.0000	0.0217
1711156691.385327	5	10717	0.9688	0.1320
1711156691.38915	5	10718	1.0000	0.0025
1711156691.3930938	5	10719	0.9688	0.1036
1711156691.397213	5	10720	0.9688	0.0479
1711156691.401313	5	10721	0.9375	0.1557
1711156691.405613	5	10722	1.0000	0.0268
1711156691.4095528	5	10723	0.9688	0.0864
1711156691.4135208	5	10724	0.9688	0.1055
1711156691.417526	5	10725	1.0000	0.0069
1711156691.421223	5	10726	0.9688	0.1261
1711156691.4252229	5	10727	0.9688	0.0390
1711156691.429024	5	10728	1.0000	0.0246
1711156691.432949	5	10729	1.0000	0.0021
1711156691.43695	5	10730	1.0000	0.0287
1711156691.44074	5	10731	0.9688	0.0401
1711156691.444793	5	10732	1.0000	0.0113
1711156691.449331	5	10733	0.9688	0.2678
1711156691.453172	5	10734	1.0000	0.0018
1711156691.457163	5	10735	1.0000	0.0232
1711156691.461098	5	10736	0.9688	0.1329
1711156691.4650471	5	10737	0.9688	0.0823
1711156691.46893	5	10738	1.0000	0.0115
1711156691.472956	5	10739	1.0000	0.0048
1711156691.476789	5	10740	1.0000	0.0106
1711156691.480691	5	10741	1.0000	0.0160
1711156691.484612	5	10742	0.9688	0.0809
1711156691.4885361	5	10743	1.0000	0.0194
1711156691.492477	5	10744	1.0000	0.0078
1711156691.496337	5	10745	0.9688	0.0437
1711156691.500957	5	10746	0.9688	0.1280
1711156691.505235	5	10747	1.0000	0.0198
1711156691.509151	5	10748	0.9688	0.1143
1711156691.513033	5	10749	1.0000	0.0034
1711156691.5169559	5	10750	0.9688	0.0407
1711156691.5208588	5	10751	1.0000	0.0237
1711156691.5245829	5	10752	0.9688	0.0802
1711156691.528578	5	10753	0.9375	0.0900
1711156691.5324988	5	10754	0.9375	0.0948
1711156691.536494	5	10755	1.0000	0.0042
1711156691.540396	5	10756	1.0000	0.0038
1711156691.5442991	5	10757	1.0000	0.0508
1711156691.54832	5	10758	1.0000	0.0304
1711156691.552364	5	10759	1.0000	0.0277
1711156691.557176	5	10760	0.9375	0.1117
1711156691.561423	5	10761	1.0000	0.0032
1711156691.5651982	5	10762	1.0000	0.0087
1711156691.569237	5	10763	1.0000	0.0202
1711156691.573312	5	10764	0.9688	0.0757
1711156691.57724	5	10765	1.0000	0.0440
1711156691.5810628	5	10766	0.9375	0.0822
1711156691.584992	5	10767	1.0000	0.0023
1711156691.588844	5	10768	1.0000	0.0207
1711156691.59281	5	10769	0.9688	0.0540
1711156691.596779	5	10770	1.0000	0.0357
1711156691.6006532	5	10771	0.9688	0.0657
1711156691.605103	5	10772	1.0000	0.0038
1711156691.6092029	5	10773	0.9688	0.1381
1711156691.613133	5	10774	1.0000	0.0108
1711156691.61715	5	10775	0.9688	0.0606
1711156691.621086	5	10776	0.9688	0.1256
1711156691.625014	5	10777	1.0000	0.0258
1711156691.628957	5	10778	1.0000	0.0323
1711156691.632682	5	10779	1.0000	0.0188
1711156691.636626	5	10780	1.0000	0.0043
1711156691.6405509	5	10781	0.9688	0.0711
1711156691.644427	5	10782	0.9688	0.1091
1711156691.648211	5	10783	1.0000	0.0213
1711156691.652225	5	10784	0.9688	0.0274
1711156691.655987	5	10785	1.0000	0.0047
1711156691.659876	5	10786	0.9688	0.0465
1711156691.663714	5	10787	1.0000	0.0018
1711156691.6676228	5	10788	1.0000	0.0110
1711156691.671625	5	10789	1.0000	0.0083
1711156691.675532	5	10790	1.0000	0.0091
1711156691.679292	5	10791	1.0000	0.0358
1711156691.683109	5	10792	1.0000	0.0037
1711156691.6871622	5	10793	0.9688	0.1112
1711156691.691089	5	10794	1.0000	0.0227
1711156691.695275	5	10795	1.0000	0.0116
1711156691.699231	5	10796	1.0000	0.0117
1711156691.7034292	5	10797	1.0000	0.0356
1711156691.707336	5	10798	1.0000	0.0056
1711156691.711473	5	10799	1.0000	0.0196
1711156691.715418	5	10800	1.0000	0.0067
1711156691.7191942	5	10801	1.0000	0.0042
1711156691.723027	5	10802	1.0000	0.0170
1711156691.726874	5	10803	1.0000	0.0009
1711156691.730689	5	10804	1.0000	0.0010
1711156691.73456	5	10805	1.0000	0.0245
1711156691.7384288	5	10806	0.9688	0.0426
1711156691.742295	5	10807	1.0000	0.0036
1711156691.7460952	5	10808	1.0000	0.0009
1711156691.7500758	5	10809	0.9688	0.0334
1711156691.753933	5	10810	1.0000	0.0159
1711156691.7578712	5	10811	1.0000	0.0311
1711156691.761924	5	10812	0.9688	0.1297
1711156691.766252	5	10813	0.9688	0.0280
1711156691.7703521	5	10814	1.0000	0.0128
1711156691.774175	5	10815	0.9688	0.0580
1711156691.778313	5	10816	1.0000	0.0407
1711156691.782214	5	10817	0.9688	0.0660
1711156691.7859452	5	10818	1.0000	0.0124
1711156691.790019	5	10819	1.0000	0.0022
1711156691.793931	5	10820	0.9688	0.0969
1711156691.798708	5	10821	1.0000	0.0036
1711156691.8025348	5	10822	1.0000	0.0071
1711156691.807006	5	10823	1.0000	0.0485
1711156691.811265	5	10824	1.0000	0.0045
1711156691.815254	5	10825	0.9688	0.0622
1711156691.8191738	5	10826	1.0000	0.0198
1711156691.822994	5	10827	0.9688	0.0734
1711156691.82715	5	10828	0.9688	0.1840
1711156691.8310468	5	10829	0.9688	0.0687
1711156691.8350132	5	10830	1.0000	0.0189
1711156691.840207	5	10831	1.0000	0.0048
1711156691.844257	5	10832	1.0000	0.0027
1711156691.848072	5	10833	1.0000	0.0051
1711156691.8518348	5	10834	1.0000	0.0072
1711156691.855807	5	10835	1.0000	0.0172
1711156691.859617	5	10836	1.0000	0.0179
1711156691.863652	5	10837	0.9688	0.1965
1711156691.867606	5	10838	0.9688	0.0777
1711156691.8714318	5	10839	0.9688	0.0589
1711156691.87535	5	10840	1.0000	0.0151
1711156691.879153	5	10841	1.0000	0.0274
1711156691.883018	5	10842	0.9688	0.0318
1711156691.8870778	5	10843	0.9688	0.0529
1711156691.8908749	5	10844	1.0000	0.0241
1711156691.8948128	5	10845	0.9688	0.0947
1711156691.8986712	5	10846	0.9375	0.0910
1711156691.9025621	5	10847	1.0000	0.0228
1711156691.906755	5	10848	1.0000	0.0218
1711156691.910558	5	10849	1.0000	0.0256
1711156691.915584	5	10850	1.0000	0.0152
1711156691.919828	5	10851	1.0000	0.0263
1711156691.9237142	5	10852	1.0000	0.0476
1711156691.927575	5	10853	1.0000	0.0221
1711156691.9314702	5	10854	1.0000	0.0324
1711156691.935473	5	10855	1.0000	0.0084
1711156691.939323	5	10856	0.9375	0.1571
1711156691.94321	5	10857	0.9688	0.0791
1711156691.94753	5	10858	1.0000	0.0190
1711156691.951642	5	10859	1.0000	0.0053
1711156691.955513	5	10860	1.0000	0.0024
1711156691.959442	5	10861	1.0000	0.0227
1711156691.963288	5	10862	1.0000	0.0046
1711156691.967166	5	10863	1.0000	0.0060
1711156691.97104	5	10864	1.0000	0.0140
1711156691.9749298	5	10865	0.9688	0.0888
1711156691.978891	5	10866	0.9688	0.0744
1711156691.982881	5	10867	0.9688	0.2546
1711156691.987008	5	10868	0.9062	0.1363
1711156691.9908428	5	10869	1.0000	0.0050
1711156691.9948921	5	10870	1.0000	0.0105
1711156691.998762	5	10871	1.0000	0.0150
1711156692.002707	5	10872	1.0000	0.0163
1711156692.006484	5	10873	0.9688	0.0920
1711156692.010265	5	10874	1.0000	0.0115
1711156692.014082	5	10875	0.9688	0.0388
1711156692.017926	5	10876	1.0000	0.0089
1711156692.022047	5	10877	0.9688	0.0578
1711156692.026201	5	10878	1.0000	0.0116
1711156692.030189	5	10879	0.9688	0.0419
1711156692.034113	5	10880	0.9688	0.0936
1711156692.038207	5	10881	0.9375	0.0673
1711156692.042209	5	10882	1.0000	0.0162
1711156692.046049	5	10883	1.0000	0.0186
1711156692.049937	5	10884	0.9688	0.0760
1711156692.054166	5	10885	0.9688	0.2848
1711156692.058053	5	10886	0.9375	0.1736
1711156692.062347	5	10887	0.9062	0.2435
1711156692.0668201	5	10888	1.0000	0.0410
1711156692.070792	5	10889	1.0000	0.0213
1711156692.0746071	5	10890	1.0000	0.0109
1711156692.078681	5	10891	0.9688	0.2098
1711156692.082552	5	10892	1.0000	0.0047
1711156692.086459	5	10893	0.9688	0.0666
1711156692.0904489	5	10894	1.0000	0.0266
1711156692.094217	5	10895	1.0000	0.0209
1711156692.09809	5	10896	1.0000	0.0311
1711156692.102039	5	10897	1.0000	0.0168
1711156692.105964	5	10898	1.0000	0.0026
1711156692.110272	5	10899	1.0000	0.0061
1711156692.114194	5	10900	1.0000	0.0036
1711156692.118169	5	10901	1.0000	0.0084
1711156692.122355	5	10902	1.0000	0.0021
1711156692.126389	5	10903	1.0000	0.0116
1711156692.13045	5	10904	1.0000	0.0166
1711156692.134612	5	10905	0.9688	0.2102
1711156692.138339	5	10906	1.0000	0.0621
1711156692.1423502	5	10907	1.0000	0.0026
1711156692.146139	5	10908	0.9688	0.0620
1711156692.1507	5	10909	1.0000	0.0067
1711156692.154552	5	10910	1.0000	0.0377
1711156692.15847	5	10911	0.9688	0.0308
1711156692.162312	5	10912	0.9688	0.1374
1711156692.1662211	5	10913	0.9688	0.0335
1711156692.170228	5	10914	1.0000	0.0218
1711156692.174019	5	10915	1.0000	0.0017
1711156692.178219	5	10916	0.9688	0.0785
1711156692.182053	5	10917	0.9688	0.0459
1711156692.1860201	5	10918	1.0000	0.0378
1711156692.190558	5	10919	0.9375	0.1663
1711156692.194568	5	10920	1.0000	0.0118
1711156692.198324	5	10921	0.9688	0.0331
1711156692.2022889	5	10922	0.9688	0.1020
1711156692.206229	5	10923	0.9688	0.1363
1711156692.2100852	5	10924	1.0000	0.0031
1711156692.214081	5	10925	1.0000	0.0056
1711156692.218074	5	10926	1.0000	0.0344
1711156692.2221	5	10927	1.0000	0.0568
1711156692.2265768	5	10928	0.9688	0.0800
1711156692.2306821	5	10929	1.0000	0.0179
1711156692.2347362	5	10930	0.9688	0.0960
1711156692.2388139	5	10931	1.0000	0.0064
1711156692.242677	5	10932	0.9688	0.0575
1711156692.2465029	5	10933	0.9688	0.0444
1711156692.250602	5	10934	1.0000	0.0288
1711156692.254509	5	10935	0.9688	0.0582
1711156692.258286	5	10936	0.9375	0.0847
1711156692.2622561	5	10937	1.0000	0.0337
1711156692.266428	5	10938	0.9375	0.1583
1711156692.270495	5	10939	1.0000	0.0075
1711156692.274417	5	10940	1.0000	0.0049
1711156692.2782772	5	10941	1.0000	0.0237
1711156692.2821739	5	10942	0.9688	0.0371
1711156692.2863271	5	10943	0.9688	0.0318
1711156692.290252	5	10944	1.0000	0.0517
1711156692.2941818	5	10945	1.0000	0.0160
1711156692.297992	5	10946	1.0000	0.0037
1711156692.301804	5	10947	1.0000	0.0266
1711156692.305713	5	10948	1.0000	0.0550
1711156692.309668	5	10949	0.9375	0.0782
1711156692.313787	5	10950	1.0000	0.0067
1711156692.3177202	5	10951	1.0000	0.0153
1711156692.3216472	5	10952	1.0000	0.0095
1711156692.325855	5	10953	1.0000	0.0166
1711156692.3300622	5	10954	1.0000	0.0052
1711156692.333992	5	10955	0.9688	0.0600
1711156692.337852	5	10956	1.0000	0.0318
1711156692.3417652	5	10957	0.9375	0.0810
1711156692.3455858	5	10958	1.0000	0.0425
1711156692.349401	5	10959	1.0000	0.0128
1711156692.353317	5	10960	1.0000	0.0018
1711156692.357328	5	10961	0.9688	0.0537
1711156692.361258	5	10962	1.0000	0.0097
1711156692.3652852	5	10963	0.9688	0.0363
1711156692.369109	5	10964	1.0000	0.0008
1711156692.3729448	5	10965	1.0000	0.0007
1711156692.376809	5	10966	1.0000	0.0462
1711156692.380715	5	10967	1.0000	0.0011
1711156692.38473	5	10968	1.0000	0.0015
1711156692.3886871	5	10969	1.0000	0.0403
1711156692.3925278	5	10970	1.0000	0.0055
1711156692.396416	5	10971	0.9688	0.0598
1711156692.400192	5	10972	1.0000	0.0356
1711156692.404105	5	10973	0.9688	0.1716
1711156692.407899	5	10974	1.0000	0.0124
1711156692.412066	5	10975	0.9688	0.0715
1711156692.415903	5	10976	0.9688	0.0505
1711156692.419863	5	10977	1.0000	0.0060
1711156692.423808	5	10978	1.0000	0.0405
1711156692.428284	5	10979	0.9688	0.0607
1711156692.432974	5	10980	1.0000	0.0145
1711156692.436971	5	10981	0.9688	0.0528
1711156692.440923	5	10982	1.0000	0.0073
1711156692.444862	5	10983	0.9688	0.0832
1711156692.449292	5	10984	1.0000	0.0199
1711156692.4531908	5	10985	1.0000	0.0134
1711156692.456971	5	10986	1.0000	0.0083
1711156692.4609752	5	10987	1.0000	0.0594
1711156692.464722	5	10988	1.0000	0.0194
1711156692.468572	5	10989	1.0000	0.0194
1711156692.4726348	5	10990	0.9688	0.0313
1711156692.476439	5	10991	1.0000	0.0009
1711156692.4805372	5	10992	1.0000	0.0271
1711156692.484436	5	10993	1.0000	0.0137
1711156692.488289	5	10994	1.0000	0.0177
1711156692.492081	5	10995	0.9688	0.0812
1711156692.495905	5	10996	1.0000	0.0102
1711156692.4997902	5	10997	0.9688	0.0403
1711156692.5037289	5	10998	1.0000	0.0166
1711156692.507562	5	10999	1.0000	0.0035
1711156692.51161	5	11000	0.9688	0.1347
1711156692.515452	5	11001	1.0000	0.0204
1711156692.825078	5	11002	1.0000	0.0093
1711156692.831083	5	11003	1.0000	0.0184
1711156692.8357718	5	11004	1.0000	0.0099
1711156692.8407948	5	11005	1.0000	0.0023
1711156692.845556	5	11006	1.0000	0.0080
1711156692.8493361	5	11007	1.0000	0.0537
1711156692.853778	5	11008	1.0000	0.0128
1711156692.857578	5	11009	0.9688	0.1517
1711156692.8615732	5	11010	0.9688	0.0737
1711156692.8653388	5	11011	0.9688	0.1288
1711156692.869209	5	11012	1.0000	0.0132
1711156692.873908	5	11013	0.9688	0.0795
1711156692.8778188	5	11014	0.9688	0.0853
1711156692.8819242	5	11015	1.0000	0.0173
1711156692.8857338	5	11016	1.0000	0.0045
1711156692.889837	5	11017	1.0000	0.0189
1711156692.893672	5	11018	1.0000	0.0121
1711156692.897439	5	11019	1.0000	0.0292
1711156692.9013991	5	11020	0.9688	0.0294
1711156692.9052858	5	11021	1.0000	0.0167
1711156692.90901	5	11022	0.9688	0.0700
1711156692.912794	5	11023	1.0000	0.0220
1711156692.916831	5	11024	0.9688	0.0266
1711156692.920649	5	11025	0.9688	0.0505
1711156692.924373	5	11026	1.0000	0.0123
1711156692.92826	5	11027	1.0000	0.0068
1711156692.932197	5	11028	0.9688	0.1101
1711156692.936003	5	11029	1.0000	0.0128
1711156692.939732	5	11030	0.9688	0.1120
1711156692.9436119	5	11031	0.9688	0.2999
1711156692.947673	5	11032	1.0000	0.0106
1711156692.95145	5	11033	1.0000	0.0292
1711156692.955589	5	11034	1.0000	0.0316
1711156692.9595032	5	11035	0.9688	0.0394
1711156692.963222	5	11036	1.0000	0.0080
1711156692.9669929	5	11037	0.9688	0.0657
1711156692.970855	5	11038	1.0000	0.0042
1711156692.97454	5	11039	1.0000	0.0011
1711156692.978327	5	11040	1.0000	0.0176
1711156692.981992	5	11041	0.9688	0.0670
1711156692.985735	5	11042	1.0000	0.0023
1711156692.989551	5	11043	0.9688	0.0436
1711156692.9933949	5	11044	0.9688	0.0784
1711156692.997168	5	11045	0.9688	0.0432
1711156693.000874	5	11046	1.0000	0.0030
1711156693.004524	5	11047	1.0000	0.0030
1711156693.008148	5	11048	0.9375	0.1502
1711156693.012189	5	11049	0.9688	0.1172
1711156693.0158348	5	11050	1.0000	0.0094
1711156693.019732	5	11051	1.0000	0.0171
1711156693.0234282	5	11052	0.9375	0.0774
1711156693.027174	5	11053	0.9688	0.1175
1711156693.030947	5	11054	1.0000	0.0181
1711156693.034745	5	11055	1.0000	0.0042
1711156693.0386639	5	11056	1.0000	0.0031
1711156693.0423539	5	11057	1.0000	0.0191
1711156693.046069	5	11058	1.0000	0.0114
1711156693.050244	5	11059	1.0000	0.0093
1711156693.0542002	5	11060	1.0000	0.0022
1711156693.057981	5	11061	0.9375	0.2034
1711156693.06188	5	11062	0.9688	0.0840
1711156693.0656981	5	11063	1.0000	0.0117
1711156693.069449	5	11064	1.0000	0.0029
1711156693.073078	5	11065	0.9688	0.0231
1711156693.076818	5	11066	1.0000	0.0102
1711156693.080628	5	11067	0.9688	0.0957
1711156693.084439	5	11068	1.0000	0.0059
1711156693.088328	5	11069	1.0000	0.0181
