timestamp	epoch	step	accuracy	loss
1727146631.4998322	1	2178	0.9062	0.2427
1727146631.504331	1	2179	0.9688	0.1501
1727146631.509033	1	2180	0.9688	0.1278
1727146631.513535	1	2181	0.9062	0.2509
1727146631.5181508	1	2182	0.9375	0.1861
1727146631.5226161	1	2183	0.9375	0.2514
1727146631.528081	1	2184	0.8750	0.4011
1727146631.5325592	1	2185	0.9375	0.1535
1727146631.537028	1	2186	0.9062	0.3041
1727146631.541551	1	2187	0.9688	0.1809
1727146631.546135	1	2188	0.9688	0.1157
1727146631.550889	1	2189	0.9688	0.1690
1727146631.555309	1	2190	0.9375	0.1682
1727146631.5603971	1	2191	0.9688	0.1088
1727146631.564849	1	2192	0.9688	0.0874
1727146631.5692768	1	2193	0.9688	0.1187
1727146631.5738502	1	2194	0.9375	0.2601
1727146631.5780659	1	2195	0.9062	0.2352
1727146631.58239	1	2196	0.9062	0.2212
1727146631.586977	1	2197	1.0000	0.0626
1727146631.591651	1	2198	0.9375	0.1420
1727146631.596262	1	2199	1.0000	0.1089
1727146631.600608	1	2200	0.9375	0.2230
1727146631.6053288	1	2201	0.9375	0.1471
1727146631.610112	1	2202	0.9062	0.2954
1727146631.6148522	1	2203	0.9375	0.1669
1727146631.619159	1	2204	0.9688	0.1269
1727146631.623944	1	2205	0.9375	0.2776
1727146631.628327	1	2206	0.7812	0.6444
1727146631.63341	1	2207	0.9375	0.4641
1727146631.637834	1	2208	0.9375	0.1069
1727146631.642561	1	2209	0.9062	0.3527
1727146631.6470542	1	2210	0.8750	0.3094
1727146631.651963	1	2211	0.9688	0.1094
1727146631.65647	1	2212	0.9375	0.1726
1727146631.6615438	1	2213	0.8750	0.3102
1727146631.666164	1	2214	1.0000	0.0344
1727146631.670826	1	2215	0.9688	0.0931
1727146631.675374	1	2216	0.9688	0.1380
1727146631.68006	1	2217	0.9688	0.2137
1727146631.684545	1	2218	0.9062	0.1432
1727146631.689263	1	2219	0.8438	0.7237
1727146631.694376	1	2220	0.9375	0.1169
1727146631.698827	1	2221	0.9375	0.2027
1727146631.70325	1	2222	0.9375	0.1603
1727146631.707783	1	2223	0.8750	0.4990
1727146631.712372	1	2224	1.0000	0.0488
1727146631.716856	1	2225	0.9062	0.3248
1727146631.72162	1	2226	0.9688	0.1419
1727146631.726701	1	2227	0.9688	0.0922
1727146631.731664	1	2228	0.9375	0.1621
1727146631.73612	1	2229	1.0000	0.0736
1727146631.74078	1	2230	0.9688	0.1112
1727146631.745018	1	2231	0.8750	0.2114
1727146631.749571	1	2232	0.9688	0.0762
1727146631.754048	1	2233	0.9688	0.2283
1727146631.759661	1	2234	0.9688	0.0725
1727146631.7642	1	2235	0.9375	0.1440
1727146631.768842	1	2236	0.9688	0.0926
1727146631.773226	1	2237	0.9375	0.1321
1727146631.7777762	1	2238	0.9688	0.1435
1727146631.782238	1	2239	0.9688	0.0968
1727146631.7868311	1	2240	0.9375	0.1579
1727146631.792706	1	2241	0.9688	0.1093
1727146631.797181	1	2242	1.0000	0.0907
1727146631.80176	1	2243	0.8750	0.2422
1727146631.8063831	1	2244	0.8438	0.3103
1727146631.81087	1	2245	1.0000	0.0463
1727146631.815566	1	2246	0.8125	0.6072
1727146631.82027	1	2247	0.9062	0.1437
1727146631.8258162	1	2248	0.9375	0.3126
1727146631.830543	1	2249	0.9688	0.1083
1727146631.8353121	1	2250	0.9375	0.3425
1727146631.839809	1	2251	0.8750	0.4178
1727146631.844286	1	2252	1.0000	0.0667
1727146631.84874	1	2253	0.9688	0.1563
1727146631.853503	1	2254	1.0000	0.0319
1727146631.857949	1	2255	0.9062	0.4764
1727146631.8626711	1	2256	0.9375	0.1233
1727146631.867299	1	2257	0.9688	0.1352
1727146631.871733	1	2258	0.8438	0.3668
1727146631.876247	1	2259	0.9688	0.1341
1727146631.8809102	1	2260	0.9062	0.3160
1727146631.8852968	1	2261	0.9375	0.5532
1727146631.889763	1	2262	0.9375	0.1813
1727146631.8945112	1	2263	0.8750	0.4017
1727146631.899261	1	2264	0.9688	0.1099
1727146631.9035368	1	2265	0.9062	0.3281
1727146631.908143	1	2266	0.9375	0.1240
1727146631.912906	1	2267	0.8438	0.6099
1727146631.918124	1	2268	0.9062	0.1751
1727146631.922946	1	2269	0.9688	0.1778
1727146631.927423	1	2270	0.9688	0.1561
1727146631.9320939	1	2271	0.9375	0.1767
1727146631.937558	1	2272	0.9062	0.2995
1727146631.942037	1	2273	0.9062	0.3167
1727146631.9465091	1	2274	0.8750	0.5366
1727146631.951663	1	2275	1.0000	0.0618
1727146631.95623	1	2276	0.9688	0.1177
1727146631.960764	1	2277	0.9062	0.3702
1727146631.96525	1	2278	1.0000	0.0618
1727146631.969833	1	2279	0.9375	0.1664
1727146631.9743261	1	2280	0.9688	0.2091
1727146631.978957	1	2281	0.8750	0.2030
1727146631.9846568	1	2282	1.0000	0.0577
1727146631.989164	1	2283	0.9375	0.1699
1727146631.9936268	1	2284	0.9375	0.2446
1727146631.998177	1	2285	0.9688	0.1235
1727146632.0027552	1	2286	0.9688	0.1889
1727146632.00728	1	2287	0.9375	0.1682
1727146632.011826	1	2288	0.9375	0.1295
1727146632.017494	1	2289	1.0000	0.0748
1727146632.022017	1	2290	0.9688	0.1244
1727146632.026625	1	2291	0.9062	0.3269
1727146632.031199	1	2292	0.9375	0.2165
1727146632.035733	1	2293	0.9062	0.2113
1727146632.0402691	1	2294	0.9062	0.3715
1727146632.044797	1	2295	0.9688	0.1481
1727146632.050004	1	2296	0.9688	0.0970
1727146632.054912	1	2297	0.9688	0.3131
1727146632.059537	1	2298	1.0000	0.0695
1727146632.063964	1	2299	0.9062	0.2714
1727146632.068625	1	2300	0.9062	0.3949
1727146632.073091	1	2301	0.9688	0.1018
1727146632.0776289	1	2302	0.9688	0.1141
1727146632.08213	1	2303	0.9375	0.1077
1727146632.0866728	1	2304	0.9688	0.2416
1727146632.0911539	1	2305	0.9375	0.1518
1727146632.0957901	1	2306	0.9375	0.1401
1727146632.1002188	1	2307	0.9688	0.1421
1727146632.104716	1	2308	1.0000	0.1088
1727146632.109222	1	2309	0.9375	0.2449
1727146632.1137972	1	2310	0.9062	0.7345
1727146632.119102	1	2311	0.9375	0.1627
1727146632.123636	1	2312	0.9375	0.3336
1727146632.1281438	1	2313	0.9375	0.1811
1727146632.132562	1	2314	1.0000	0.0601
1727146632.137061	1	2315	0.9688	0.0805
1727146632.141529	1	2316	0.9062	0.3387
1727146632.146198	1	2317	0.9375	0.1296
1727146632.151266	1	2318	0.8750	0.3432
1727146632.155801	1	2319	0.9688	0.0825
1727146632.1603358	1	2320	1.0000	0.0729
1727146632.164819	1	2321	0.9688	0.1313
1727146632.1694021	1	2322	0.9688	0.1648
1727146632.1740959	1	2323	0.9062	0.3552
1727146632.178383	1	2324	1.0000	0.0934
1727146632.1833549	1	2325	1.0000	0.1332
1727146632.187874	1	2326	0.9375	0.1304
1727146632.192522	1	2327	1.0000	0.0293
1727146632.196981	1	2328	0.8750	0.2463
1727146632.201455	1	2329	1.0000	0.0600
1727146632.205855	1	2330	1.0000	0.0982
1727146632.210351	1	2331	0.8438	0.7009
1727146632.215072	1	2332	0.9062	0.3488
1727146632.2195818	1	2333	0.9375	0.1151
1727146632.2246678	1	2334	0.9375	0.1688
1727146632.229307	1	2335	1.0000	0.0827
1727146632.234039	1	2336	0.8750	0.3610
1727146632.238786	1	2337	0.9062	0.4210
1727146632.2434182	1	2338	0.9688	0.1177
1727146632.247943	1	2339	1.0000	0.1009
1727146632.2527812	1	2340	0.9062	0.1801
1727146632.257183	1	2341	0.9062	0.3294
1727146632.261767	1	2342	0.9062	0.2483
1727146632.2662442	1	2343	0.9375	0.1750
1727146632.270748	1	2344	0.9062	0.1562
1727146632.275224	1	2345	0.9688	0.1825
1727146632.27967	1	2346	0.9062	0.4360
1727146632.284628	1	2347	0.9375	0.1414
1727146632.289265	1	2348	0.9062	0.2676
1727146632.2938821	1	2349	0.9062	0.2216
1727146632.298532	1	2350	0.8750	0.3259
1727146632.302929	1	2351	0.8750	0.2835
1727146632.307518	1	2352	1.0000	0.0482
1727146632.312	1	2353	1.0000	0.0300
1727146632.317812	1	2354	0.9688	0.1006
1727146632.3223271	1	2355	0.9688	0.1206
1727146632.326816	1	2356	1.0000	0.0664
1727146632.3313	1	2357	0.9062	0.3590
1727146632.3360379	1	2358	0.9375	0.1549
1727146632.340472	1	2359	1.0000	0.0857
1727146632.345354	1	2360	0.9688	0.2024
1727146632.350955	1	2361	0.9688	0.0697
1727146632.3559191	1	2362	1.0000	0.1089
1727146632.3604212	1	2363	0.9688	0.1125
1727146632.364876	1	2364	0.9688	0.0913
1727146632.3693912	1	2365	1.0000	0.0362
1727146632.373972	1	2366	0.9062	0.2842
1727146632.378475	1	2367	0.9375	0.1858
1727146632.384265	1	2368	0.9688	0.0660
1727146632.388844	1	2369	1.0000	0.0953
1727146632.393415	1	2370	0.9375	0.4351
1727146632.398129	1	2371	0.9375	0.1413
1727146632.4024909	1	2372	0.9062	0.3066
1727146632.406946	1	2373	0.9375	0.2463
1727146632.41149	1	2374	0.9062	0.2298
1727146632.416963	1	2375	0.9062	0.2696
1727146632.42191	1	2376	0.8750	0.3176
1727146632.427113	1	2377	0.8750	0.2331
1727146632.431681	1	2378	1.0000	0.0513
1727146632.43636	1	2379	0.8750	0.5156
1727146632.44099	1	2380	0.9062	0.1597
1727146632.445547	1	2381	0.9688	0.1307
1727146632.451298	1	2382	1.0000	0.0313
1727146632.456209	1	2383	0.9688	0.0639
1727146632.46085	1	2384	1.0000	0.0498
1727146632.4654322	1	2385	0.9375	0.1964
1727146632.469921	1	2386	0.9688	0.0915
1727146632.474506	1	2387	0.9688	0.0888
1727146632.479009	1	2388	0.9375	0.1737
1727146632.4845262	1	2389	0.9688	0.1177
1727146632.489061	1	2390	0.9062	0.2000
1727146632.4935591	1	2391	0.8750	0.2959
1727146632.4981499	1	2392	1.0000	0.0648
1727146632.50257	1	2393	0.9688	0.1477
1727146632.507071	1	2394	0.9688	0.1235
1727146632.5117388	1	2395	0.9375	0.2276
1727146632.5171242	1	2396	0.9688	0.1200
1727146632.5217972	1	2397	0.9688	0.0592
1727146632.526387	1	2398	0.9375	0.1793
1727146632.531059	1	2399	1.0000	0.0774
1727146632.535548	1	2400	0.9688	0.1385
1727146632.539978	1	2401	0.9688	0.1266
1727146632.5445068	1	2402	1.0000	0.0593
1727146632.549751	1	2403	0.9375	0.1988
1727146632.5543911	1	2404	0.9062	0.2974
1727146632.55911	1	2405	0.9062	0.3419
1727146632.5636458	1	2406	0.9062	0.3007
1727146632.5681589	1	2407	0.9375	0.2263
1727146632.5728261	1	2408	0.9062	0.2447
1727146632.577354	1	2409	0.9375	0.1571
1727146632.5817962	1	2410	0.9375	0.3353
1727146632.586348	1	2411	0.8125	0.4726
1727146632.590971	1	2412	0.9688	0.1337
1727146632.595514	1	2413	0.9688	0.0654
1727146632.6000261	1	2414	0.9688	0.0920
1727146632.604511	1	2415	1.0000	0.0317
1727146632.6090481	1	2416	0.9375	0.1222
1727146632.613502	1	2417	0.8750	0.4143
1727146632.618675	1	2418	0.9062	0.1848
1727146632.62338	1	2419	0.9688	0.0979
1727146632.6278841	1	2420	0.9375	0.2964
1727146632.632565	1	2421	0.9375	0.3272
1727146632.6372428	1	2422	0.8750	0.5018
1727146632.6418922	1	2423	0.9375	0.2029
1727146632.646935	1	2424	0.9688	0.0860
1727146632.6520278	1	2425	0.8750	0.2329
1727146632.656607	1	2426	0.9688	0.2055
1727146632.6612601	1	2427	1.0000	0.1017
1727146632.665835	1	2428	0.8750	0.3199
1727146632.670389	1	2429	0.9688	0.2445
1727146632.676318	1	2430	0.9688	0.1242
1727146632.681102	1	2431	1.0000	0.0827
1727146632.685688	1	2432	0.9375	0.2836
1727146632.690277	1	2433	1.0000	0.0970
1727146632.694788	1	2434	0.9062	0.4512
1727146632.699252	1	2435	0.9062	0.2345
1727146632.7037709	1	2436	0.9688	0.0718
1727146632.7096891	1	2437	0.9062	0.3398
1727146632.714251	1	2438	1.0000	0.0671
1727146632.7187881	1	2439	0.9688	0.1294
1727146632.723338	1	2440	0.9062	0.3406
1727146632.727823	1	2441	0.9062	0.2205
1727146632.7322822	1	2442	1.0000	0.0623
1727146632.736829	1	2443	0.9688	0.1062
1727146632.7426019	1	2444	0.9375	0.1337
1727146632.747068	1	2445	1.0000	0.0941
1727146632.7517729	1	2446	0.9062	0.5153
1727146632.75631	1	2447	0.9375	0.1606
1727146632.760797	1	2448	0.8750	0.4923
1727146632.7652612	1	2449	0.9062	0.2382
1727146632.76972	1	2450	0.9688	0.1746
1727146632.775004	1	2451	0.9375	0.1771
1727146632.779714	1	2452	0.9375	0.1428
1727146632.784191	1	2453	0.9062	0.1864
1727146632.788618	1	2454	0.9375	0.2089
1727146632.793178	1	2455	0.9062	0.3219
1727146632.797535	1	2456	0.9688	0.1542
1727146632.802134	1	2457	0.9688	0.0742
1727146632.8065689	1	2458	0.8750	0.4895
1727146632.8111	1	2459	1.0000	0.0555
1727146632.815536	1	2460	1.0000	0.0452
1727146632.820011	1	2461	0.9375	0.2015
1727146632.824598	1	2462	0.9688	0.0771
1727146632.8291469	1	2463	1.0000	0.0471
1727146632.833699	1	2464	0.9688	0.0972
1727146632.8385139	1	2465	0.9688	0.0668
1727146632.844	1	2466	0.9688	0.1716
1727146632.849059	1	2467	1.0000	0.0503
1727146632.854335	1	2468	0.9375	0.2256
1727146632.859067	1	2469	0.9062	0.3949
1727146632.863598	1	2470	0.9375	0.1134
1727146632.868203	1	2471	0.9688	0.1230
1727146632.872896	1	2472	0.9688	0.1267
1727146632.877716	1	2473	0.9375	0.3491
1727146632.882168	1	2474	0.9688	0.1005
1727146632.886843	1	2475	0.9688	0.1190
1727146632.891402	1	2476	0.9375	0.2783
1727146632.895995	1	2477	1.0000	0.0781
1727146632.900613	1	2478	0.8438	0.4194
1727146632.905163	1	2479	0.9375	0.2456
1727146632.910146	1	2480	0.9062	0.4021
1727146632.914778	1	2481	0.9375	0.1213
1727146632.919463	1	2482	1.0000	0.0861
1727146632.924033	1	2483	1.0000	0.0751
1727146632.92859	1	2484	1.0000	0.0524
1727146632.93311	1	2485	0.9062	0.1664
1727146632.937591	1	2486	0.9375	0.2265
1727146632.942967	1	2487	0.9688	0.0639
1727146632.947516	1	2488	0.9375	0.2410
1727146632.952048	1	2489	0.9688	0.1585
1727146632.956556	1	2490	0.9375	0.2264
1727146632.961008	1	2491	1.0000	0.0591
1727146632.965621	1	2492	1.0000	0.0363
1727146632.970059	1	2493	0.8750	0.3449
1727146632.975536	1	2494	0.9375	0.3620
1727146632.9801369	1	2495	0.9375	0.1462
1727146632.9846761	1	2496	0.9688	0.1298
1727146632.989074	1	2497	0.9375	0.1244
1727146632.99357	1	2498	1.0000	0.0689
1727146632.997956	1	2499	1.0000	0.0675
1727146633.002506	1	2500	0.8125	0.4767
1727146633.007138	1	2501	0.9375	0.3651
1727146633.300454	1	2502	1.0000	0.0726
1727146633.3068092	1	2503	0.9688	0.1215
1727146633.312049	1	2504	0.9688	0.0959
1727146633.3161669	1	2505	0.8750	0.1683
1727146633.32036	1	2506	0.9062	0.2487
1727146633.3244312	1	2507	0.9375	0.2367
1727146633.3291688	1	2508	0.9688	0.0867
1727146633.3332329	1	2509	1.0000	0.0613
1727146633.337624	1	2510	0.9375	0.1879
1727146633.342795	1	2511	0.9375	0.2773
1727146633.347429	1	2512	0.9375	0.1440
1727146633.351726	1	2513	0.8750	0.5098
1727146633.356373	1	2514	0.9688	0.0783
1727146633.360707	1	2515	0.9062	0.2882
1727146633.365181	1	2516	0.9375	0.2567
1727146633.3698602	1	2517	0.9375	0.2174
1727146633.374395	1	2518	1.0000	0.0539
1727146633.379009	1	2519	0.9062	0.2671
1727146633.3836958	1	2520	0.9375	0.1743
1727146633.38868	1	2521	0.9688	0.0871
1727146633.393316	1	2522	1.0000	0.0460
1727146633.39782	1	2523	0.9375	0.1441
1727146633.402302	1	2524	0.9375	0.3312
1727146633.4069362	1	2525	0.9062	0.2600
1727146633.412148	1	2526	0.9688	0.1263
1727146633.416956	1	2527	0.9688	0.2643
1727146633.421646	1	2528	0.9375	0.4250
1727146633.4264178	1	2529	0.9375	0.1416
1727146633.431097	1	2530	0.9375	0.2369
1727146633.435754	1	2531	0.8125	0.3410
1727146633.440306	1	2532	1.0000	0.0598
1727146633.445724	1	2533	0.9688	0.3530
1727146633.450151	1	2534	0.9375	0.1016
1727146633.454858	1	2535	0.9375	0.1515
1727146633.4594162	1	2536	0.9688	0.1057
1727146633.464085	1	2537	0.9375	0.1732
1727146633.468631	1	2538	0.9688	0.0806
1727146633.47328	1	2539	1.0000	0.0892
1727146633.4780931	1	2540	0.9375	0.1570
1727146633.482721	1	2541	0.9688	0.0921
1727146633.487361	1	2542	0.9375	0.2262
1727146633.491931	1	2543	0.9062	0.3881
1727146633.49663	1	2544	0.9375	0.3115
1727146633.501703	1	2545	0.9062	0.2132
1727146633.506366	1	2546	0.9375	0.1863
1727146633.510848	1	2547	0.9688	0.3425
1727146633.5154119	1	2548	0.9375	0.1489
1727146633.520115	1	2549	1.0000	0.0614
1727146633.5246358	1	2550	0.9688	0.2055
1727146633.5291898	1	2551	0.9062	0.3668
1727146633.53438	1	2552	1.0000	0.0303
1727146633.53925	1	2553	0.9375	0.1925
1727146633.5440462	1	2554	1.0000	0.0591
1727146633.5487611	1	2555	0.9375	0.1828
1727146633.554129	1	2556	0.9688	0.0832
1727146633.558603	1	2557	0.9375	0.2292
1727146633.5632598	1	2558	0.8750	0.2707
1727146633.568311	1	2559	0.9375	0.1618
1727146633.573165	1	2560	0.9688	0.0824
1727146633.5777018	1	2561	0.9062	0.2259
1727146633.5822248	1	2562	1.0000	0.0664
1727146633.586812	1	2563	0.8438	0.3946
1727146633.5913332	1	2564	0.9375	0.1886
1727146633.5958369	1	2565	0.9375	0.0955
1727146633.601006	1	2566	0.9688	0.0938
1727146633.6056771	1	2567	0.8750	0.4588
1727146633.610261	1	2568	0.9375	0.1620
1727146633.6147351	1	2569	1.0000	0.0605
1727146633.6192892	1	2570	1.0000	0.0502
1727146633.623921	1	2571	1.0000	0.0978
1727146633.6285708	1	2572	0.9375	0.2017
1727146633.634293	1	2573	0.9688	0.1299
1727146633.6388228	1	2574	0.9375	0.1636
1727146633.6434822	1	2575	0.9375	0.1853
1727146633.648045	1	2576	0.9688	0.1444
1727146633.6525881	1	2577	1.0000	0.0903
1727146633.6570308	1	2578	1.0000	0.0791
1727146633.661669	1	2579	0.9062	0.1498
1727146633.667037	1	2580	0.9062	0.1437
1727146633.6717691	1	2581	0.9688	0.1425
1727146633.6765282	1	2582	0.9688	0.1484
1727146633.681015	1	2583	0.9688	0.0739
1727146633.685577	1	2584	0.9688	0.1037
1727146633.690041	1	2585	0.9688	0.2465
1727146633.694519	1	2586	0.9688	0.0885
1727146633.6994429	1	2587	0.9375	0.0932
1727146633.704202	1	2588	0.9375	0.2236
1727146633.7087822	1	2589	1.0000	0.0446
1727146633.713225	1	2590	0.9688	0.1668
1727146633.717847	1	2591	0.9688	0.1024
1727146633.7222478	1	2592	0.9062	0.1704
1727146633.726819	1	2593	1.0000	0.0523
1727146633.7312908	1	2594	0.9688	0.0755
1727146633.7359219	1	2595	0.9375	0.1148
1727146633.7404711	1	2596	0.9688	0.1817
1727146633.7452228	1	2597	1.0000	0.0532
1727146633.75019	1	2598	0.9688	0.1261
1727146633.7549188	1	2599	0.9688	0.0879
1727146633.759386	1	2600	0.9688	0.0786
1727146633.764307	1	2601	0.9688	0.2011
1727146633.769345	1	2602	0.9688	0.1314
1727146633.773844	1	2603	0.9062	0.2662
1727146633.778365	1	2604	0.9375	0.1918
1727146633.782849	1	2605	0.8438	0.4148
1727146633.78738	1	2606	0.9375	0.1830
1727146633.7919638	1	2607	0.9062	0.4451
1727146633.796454	1	2608	0.9688	0.0789
1727146633.801665	1	2609	0.9375	0.1643
1727146633.806346	1	2610	0.9375	0.1522
1727146633.810862	1	2611	0.9062	0.1474
1727146633.8154728	1	2612	0.9375	0.2640
1727146633.819938	1	2613	0.9375	0.1616
1727146633.8244202	1	2614	0.9688	0.1490
1727146633.828931	1	2615	0.9688	0.1253
1727146633.8342102	1	2616	0.8750	0.2013
1727146633.838769	1	2617	1.0000	0.0669
1727146633.843379	1	2618	1.0000	0.0364
1727146633.847902	1	2619	0.9375	0.2335
1727146633.852515	1	2620	0.9688	0.1287
1727146633.856956	1	2621	0.9375	0.1880
1727146633.861547	1	2622	1.0000	0.0184
1727146633.866784	1	2623	0.9375	0.1618
1727146633.871407	1	2624	0.9062	0.2070
1727146633.875925	1	2625	0.8750	0.4140
1727146633.880585	1	2626	0.9062	0.2890
1727146633.885033	1	2627	1.0000	0.0714
1727146633.889378	1	2628	0.9688	0.0769
1727146633.8945532	1	2629	0.9688	0.2044
1727146633.900128	1	2630	0.9688	0.1292
1727146633.905329	1	2631	0.9688	0.1148
1727146633.91086	1	2632	0.9688	0.1346
1727146633.915434	1	2633	0.9062	0.1453
1727146633.9201531	1	2634	0.9062	0.2735
1727146633.9249868	1	2635	0.9375	0.2529
1727146633.929806	1	2636	1.0000	0.0889
1727146633.935389	1	2637	1.0000	0.0367
1727146633.9402812	1	2638	0.9375	0.1092
1727146633.945046	1	2639	0.9375	0.3386
1727146633.950012	1	2640	0.9375	0.0797
1727146633.955712	1	2641	1.0000	0.1318
1727146633.960783	1	2642	1.0000	0.0558
1727146633.965373	1	2643	0.9688	0.0468
1727146633.970388	1	2644	0.9375	0.1106
1727146633.975223	1	2645	0.9375	0.1614
1727146633.97982	1	2646	0.9062	0.1698
1727146633.9847	1	2647	0.9375	0.1108
1727146633.98959	1	2648	1.0000	0.0831
1727146633.9945111	1	2649	0.9062	0.1770
1727146633.999938	1	2650	1.0000	0.0466
1727146634.004801	1	2651	0.9688	0.1210
1727146634.009988	1	2652	1.0000	0.0578
1727146634.014648	1	2653	1.0000	0.0345
1727146634.0195708	1	2654	0.9062	0.2410
1727146634.0243042	1	2655	0.9375	0.1555
1727146634.028936	1	2656	0.9375	0.3274
1727146634.034237	1	2657	1.0000	0.0432
1727146634.0390122	1	2658	0.9375	0.1720
1727146634.043744	1	2659	0.9688	0.1107
1727146634.048747	1	2660	1.0000	0.0859
1727146634.05325	1	2661	0.9688	0.0521
1727146634.0582101	1	2662	1.0000	0.0837
1727146634.062856	1	2663	0.9688	0.1134
1727146634.068233	1	2664	0.9688	0.1315
1727146634.0730429	1	2665	0.9688	0.1039
1727146634.077735	1	2666	1.0000	0.0287
1727146634.082415	1	2667	1.0000	0.0512
1727146634.087114	1	2668	0.9688	0.0455
1727146634.091653	1	2669	1.0000	0.0212
1727146634.096371	1	2670	0.9688	0.2551
1727146634.10166	1	2671	1.0000	0.0427
1727146634.106689	1	2672	0.9688	0.0921
1727146634.111379	1	2673	0.9688	0.1343
1727146634.11605	1	2674	0.9688	0.0990
1727146634.1206882	1	2675	1.0000	0.0364
1727146634.1254349	1	2676	0.9688	0.0921
1727146634.1300218	1	2677	0.9688	0.1074
1727146634.135345	1	2678	1.0000	0.0195
1727146634.139968	1	2679	0.9688	0.1168
1727146634.144701	1	2680	1.0000	0.0395
1727146634.149438	1	2681	1.0000	0.0700
1727146634.154134	1	2682	0.9688	0.0516
1727146634.158755	1	2683	0.9688	0.0980
1727146634.163341	1	2684	0.9375	0.1019
1727146634.168575	1	2685	0.8125	0.4705
1727146634.173221	1	2686	0.9688	0.1728
1727146634.177969	1	2687	0.9375	0.1537
1727146634.182732	1	2688	0.9688	0.0851
1727146634.187449	1	2689	0.9062	0.3672
1727146634.192257	1	2690	0.8750	0.3844
1727146634.1968699	1	2691	0.9688	0.1149
1727146634.20228	1	2692	0.9688	0.1278
1727146634.207117	1	2693	0.9062	0.1835
1727146634.211802	1	2694	0.9375	0.1576
1727146634.216575	1	2695	0.9688	0.2734
1727146634.2213278	1	2696	0.9688	0.0849
1727146634.226241	1	2697	0.9375	0.1722
1727146634.230863	1	2698	0.9688	0.1732
1727146634.235883	1	2699	0.9688	0.1666
1727146634.240544	1	2700	1.0000	0.0459
1727146634.2451499	1	2701	0.8750	0.5464
1727146634.24976	1	2702	0.8750	0.2611
1727146634.2544608	1	2703	0.8125	0.4943
1727146634.2596989	1	2704	0.9688	0.1182
1727146634.26435	1	2705	0.9375	0.1591
1727146634.2691689	1	2706	0.8750	0.4196
1727146634.2740061	1	2707	0.9375	0.1653
1727146634.2792351	1	2708	0.9688	0.1455
1727146634.284084	1	2709	0.9062	0.3882
1727146634.2887292	1	2710	0.9688	0.1247
1727146634.2934122	1	2711	0.9688	0.3183
1727146634.298063	1	2712	0.9375	0.1585
1727146634.3029382	1	2713	0.9375	0.2215
1727146634.307536	1	2714	0.9688	0.1184
1727146634.31218	1	2715	0.9375	0.2308
1727146634.317021	1	2716	0.8750	0.2475
1727146634.321665	1	2717	0.9688	0.0911
1727146634.3269691	1	2718	0.9688	0.0844
1727146634.332268	1	2719	0.9375	0.2576
1727146634.3367438	1	2720	0.9375	0.2367
1727146634.341501	1	2721	0.9375	0.1059
1727146634.346209	1	2722	0.9062	0.2210
1727146634.350965	1	2723	0.9688	0.0936
1727146634.356656	1	2724	0.9375	0.1913
1727146634.3612428	1	2725	0.8750	0.3531
1727146634.3660128	1	2726	0.9688	0.0787
